1 0.092703
22304 20681 21428
22559 20681 21742
22514 20834 21840
21483 20334 21341
20566 19900 20496
21831 21193 22035
21892 20690 20878
21353 20919 20908
21735 20686 21486
20504 21399 21666
20559 19600 20417
20872 20684 21416
21247 21550 21749
21203 21425 21194
20708 21083 21025
21589 21648 21629
21393 21641 21463
21346 21121 21710
21061 21364 21661
21972 21121 21068
21160 21270 21838
21287 21656 21910
21956 21378 22074
21237 20667 22330
22061 20311 20676
21424 20716 21406
21382 19783 20203
21021 20869 20728
21904 20440 21250
21092 20838 21556
21812 21326 21436
21671 21665 21464
21526 20056 21057
21604 21212 21785
21478 20985 21703
21958 20199 20848
22056 21592 21185
20206 19947 20698
21552 20977 21485
21283 21525 21321
20464 19525 21127
21164 19863 20718
21159 20820 22177
21575 21213 22404
21954 21384 21548
20689 20541 21554
21508 20789 21169
21380 19875 20835
21654 20735 20074
21393 20922 21883
22071 20082 21304
20840 20094 20750
20840 20593 20295
21581 20212 20896
21025 21097 21825
22106 20329 21420
21090 21404 21674
22120 19909 21174
21350 20881 22232
21450 19899 21215
20616 20560 20044
21756 20579 20942
20850 20559 21948
21456 20885 21738
21967 20245 21413
21438 20945 22390
21428 20875 22247
21318 21295 21773
22181 20589 21800
21662 20791 20991
21918 20873 20880
20842 20129 20952
21677 20308 21219
22065 20483 21361
21522 21115 22342
22038 20216 21509
21266 20417 21810
21289 20503 21196
20817 20795 21485
22420 20445 21414
21294 21318 21425
21724 20885 22085
21738 20895 21553
20792 19986 21053
21748 21208 22331
21212 20252 20330
21950 21139 22031
20894 20270 20693
21213 21446 22024
21509 21056 21908
21037 21238 21856
21743 20826 20688
21111 20409 21723
21646 21154 21976
22018 21381 21397
21609 21095 21788
21232 20582 20793
22178 21349 21379
20766 20062 20976
22174 20374 21123
22154 20419 21314
21658 21196 22167
21207 20691 21416
22128 20153 21633
21881 20062 21275
21234 21568 22200
20385 20595 20468
21678 20991 20978
21161 20944 22018
21980 20356 21514
21478 20899 21283
22059 21411 21101
21230 20538 21644
22284 20730 21516
21646 20782 22104
21039 20070 20807
21347 20915 22002
21369 21144 21796
21639 20977 21588
21448 20861 21709
21893 20288 21344
21380 20139 20283
21333 21663 21530
21726 20654 21701
22361 20358 21039
20753 21180 21218
21936 21332 22046
21022 20543 21405
21377 21221 21698
21073 20649 21808
21181 21343 21593
21295 21132 20892
21974 20543 21301
21569 21497 21234
21381 20936 22089
21666 20665 21106
21494 21190 21919
21033 21381 22036
20899 21001 22384
21148 21416 21973
21390 20979 21859
20694 20676 20888
21139 20499 20723
21547 21292 21258
20778 20739 21624
21793 21195 22006
21282 21463 21832
20948 20675 20585
21303 20716 21640
21521 20916 21295
22085 20284 21369
21995 20358 20429
22194 20592 21377
21053 20186 21247
21415 21617 21215
22019 21410 21285
21365 20986 21502
21522 21577 21538
20963 20259 21364
21246 21036 21605
21588 21719 21498
21328 20888 20907
21829 20400 21063
21500 21583 21634
21286 20445 20512
21032 19154 19864
20659 19886 20549
21543 21029 22232
21064 21355 21836
21825 21135 22060
21480 20224 21397
21171 21017 21508
22236 20390 21415
21018 20828 21203
20857 20221 20798
22086 20328 21657
21438 21100 21765
21855 21761 21172
21655 21277 21541
21555 21680 21613
21442 21444 21409
21281 21507 22350
22141 20012 21133
20795 20434 21389
21974 21423 21403
21644 20929 21388
22224 20583 21031
21137 20884 20628
22132 20609 21358
22075 20672 21483
21546 21178 21809
21652 21114 20831
21735 20825 21370
20630 20109 20878
22102 20457 21316
21262 20100 20355
20979 20642 21407
20938 20711 21475
21393 21413 21371
21509 21334 21071
22153 21124 21096
21848 21100 22086
21976 20222 21389
21188 20010 21016
21351 20319 20341
21495 21030 21676
21262 20818 22053
21445 21570 21435
21006 20825 21922
21466 21581 21921
21047 21453 21500
21546 20794 21457
21521 20410 20273
21577 21585 21578
21402 20836 21033
21221 20983 21770
21556 20778 21120
20927 20969 21052
20953 19823 21387
20789 20844 22147
22482 20407 21348
21859 21473 21215
21468 21379 20624
21556 20205 21789
21260 20263 21205
22061 21247 21980
21392 20455 20474
20506 19961 20352
21244 20365 20475
21668 21222 21428
21481 20816 21245
21430 21068 22380
21443 20876 22055
22181 20563 21346
20975 20317 21447
22101 20454 21402
21119 20827 21637
22194 21099 21322
21526 21060 21887
21863 19947 21395
22256 20362 20838
21233 19734 20258
21266 20720 22008
21614 21253 21335
21835 21077 21210
21728 21113 21986
21358 20924 22228
20313 20128 21345
21582 20379 21527
21234 20961 22158
22160 20361 21286
21813 21134 21943
21588 20648 20873
21796 21506 21679
20942 19386 20712
21102 20510 20807
22027 20159 21599
21321 20846 22093
20526 20371 20348
22062 21564 21343
21755 21255 21747
20837 19592 20326
21531 21060 21869
21070 20406 20914
21273 20854 22159
21716 21471 21410
22396 20365 21703
21382 21728 21621
21419 20634 20600
21264 21115 21392
22089 20370 21081
22001 20404 21445
20840 20750 21245
21177 20396 21138
21741 21422 21196
21278 20605 21559
20946 20710 21027
21614 20186 20774
21131 20053 20804
20909 19743 21308
21184 20830 21570
21219 20395 20598
21798 20789 21748
21642 21234 20935
21257 19775 21107
21571 21370 20996
21690 21380 21130
20776 20149 21300
22275 20488 21432
22051 20779 20585
20892 20699 21655
21565 21630 21461
21186 20572 21438
20967 20176 20815
20338 19528 20482
21841 21016 21836
21314 21210 21044
21655 21298 22253
21527 20941 22326
21377 21142 22015
