13481 2103.04
6848 7427 8858
7435 7183 8954
6410 6459 7832
9404 8378 8066
7922 8140 8667
8245 7955 8442
6653 7094 6354
8154 8309 8496
8154 9450 7726
8050 7531 9193
7625 9629 7988
9047 9154 7657
7094 7517 8536
8255 7909 9009
7523 6982 9195
8172 7316 7498
8058 9534 7712
7553 8295 7045
8101 8146 8620
7276 7115 8308
6094 6232 7143
6630 6993 7463
8294 7797 8896
7706 7200 9218
8604 9094 7672
7133 8336 7190
7892 7699 9212
6866 7638 8459
6633 7359 8314
8167 7587 9162
6642 6503 7633
7308 8259 7066
7583 7657 8416
8235 9482 8008
7166 7719 8988
7517 7805 9424
7780 8643 7348
7659 9222 7164
7699 7329 7682
8249 8417 7774
7835 8862 7661
8534 8770 8321
7420 7747 9108
6229 6849 6754
7366 8427 8505
7255 7259 8863
8204 8365 6889
6851 7642 7303
8440 9284 7467
7002 7792 7659
7028 6988 8852
8117 7973 7891
7299 7983 9214
7634 7839 8209
7669 8756 7294
7047 7379 8788
7846 7642 8412
8396 7349 8353
8980 8232 7541
7647 7706 8233
7833 7801 9010
7935 7484 9100
7701 8745 7590
6865 6627 6832
7072 7139 8756
7637 8369 9088
7600 7680 8073
9114 8619 7732
7277 8591 8078
7680 8209 9175
7095 6820 8471
8587 7979 7886
8050 8836 7467
7413 7176 8975
6529 6633 7853
7869 7344 8961
7553 8901 8207
7887 8615 7829
7400 7637 6884
8744 8404 8517
7767 7607 8893
7780 8398 9201
6726 8373 6622
7607 7736 8930
7642 7546 8215
7952 9155 7475
7721 8384 9153
8435 7885 6994
8378 8975 7388
6991 7870 8881
7779 7794 6825
8574 9440 7512
7417 7619 7381
7452 7761 9408
8980 9124 7818
6466 8122 8290
8255 7656 8690
8047 9146 8251
7400 8821 7752
6767 7847 7557
7939 7553 9374
7376 7755 6672
7506 8731 7935
7445 8343 7562
7050 8328 8913
9234 8719 7956
7410 9132 8010
6623 7266 8516
7438 8548 8529
8043 8669 8180
6795 7597 7110
7791 8604 8539
7054 6805 8185
7372 7409 9081
7187 6842 8003
7832 7811 7452
7554 7772 7962
7238 7489 9041
6509 6742 8075
7309 7889 8454
8646 8348 8400
7103 8594 8034
7486 6433 6768
7873 8309 8288
8210 8646 8969
8040 7953 9175
9095 8491 7767
6785 6880 8491
7257 8552 8716
8410 7515 7792
8854 8494 7379
7639 7587 9274
8045 8884 8842
8109 8640 7980
7284 8249 8082
8021 7890 7987
8059 7157 8991
8720 8108 8176
7713 7692 7552
7636 7304 7526
7899 7805 7975
7126 8359 7781
8086 7669 7536
7535 8365 7959
7656 8637 7864
7122 7222 8178
7014 7031 8624
7837 8913 7638
7851 9520 7382
8048 8929 7424
8842 8906 8142
8138 8109 8196
7776 8690 8454
8327 8332 7613
8253 8678 8321
8138 7812 8374
7051 7064 8802
8730 8240 8063
6513 7579 7423
5938 6194 6675
8143 8033 8102
7756 6872 8192
7279 7466 7721
8446 8957 7532
8223 8546 8184
7068 7788 8143
7671 7023 8457
7682 9171 8044
7739 8009 9252
8688 8110 8815
6618 6826 7961
8036 9627 7634
7604 7848 7978
6776 7672 8604
7064 7143 8158
6786 8089 8870
8528 9061 7601
7059 8183 7242
8056 8986 8479
8059 8961 8352
8026 7816 7129
8035 8947 8342
7901 8915 8595
7874 8419 7550
6877 6964 8452
8249 8715 8906
7396 7416 8890
9115 8636 7258
7995 7128 7373
7989 7697 7173
7683 7742 8962
7130 7882 8240
7794 6746 7778
7771 7081 7806
7603 9199 8249
6864 6770 8429
7506 8526 8928
9259 8382 7862
7636 8719 9005
7853 7986 7784
6209 7989 6745
7433 6615 8054
7082 8511 8684
8391 8113 6806
7025 7059 8259
7171 8307 7532
7902 8609 7861
7274 6911 8862
6436 7839 6699
7423 7153 8730
7638 8268 8926
8457 8987 8165
7989 9622 7667
7932 7873 8633
8100 8492 8580
6481 7046 6868
7759 7431 9216
7701 8282 8537
7168 7210 7561
8317 8888 7666
8741 8726 7357
7556 7404 8328
7000 6918 7937
7669 8416 7444
8252 7847 9063
6468 7661 6896
9276 8380 7832
8246 8599 8151
7605 8612 8619
7397 7510 7339
8456 8663 8440
7757 8770 8616
7289 8229 9158
7031 6996 8045
8171 8652 8371
7762 6887 8399
7336 7212 8315
8124 7829 8902
6596 6967 7542
8701 8555 7182
7577 7673 8549
8312 7920 8864
7547 7196 6818
6133 6563 7793
8134 9362 7675
7840 6990 8291
7842 9046 7959
6944 7407 8138
7563 8642 6864
8127 8030 9106
7464 7248 8041
6658 7001 7657
8180 8442 8208
8879 8942 7500
7112 7978 7232
7478 8394 8043
6702 8079 8724
6682 8279 8481
7653 6294 7545
8293 9413 7489
8074 7617 8639
8676 8604 7581
7885 9022 7112
7967 8296 8781
8274 8518 8556
7032 7265 8191
7620 9002 7592
7568 8608 8913
8748 8382 7412
7940 7327 7741
6925 7645 6724
