10774 1862.7
26426 25350 28614
28699 26827 25483
27825 27554 26110
28986 26332 25749
27215 24998 28302
26419 25457 28574
27859 27493 26129
27583 27318 26328
26514 25369 28567
28452 26545 26383
28405 26995 26047
27869 26690 26792
27734 26613 27029
26568 25405 28559
28828 26602 25639
27970 27353 26204
27957 26032 27152
28289 27135 25821
27192 25071 28283
27342 25328 28078
28194 26576 26608
27257 25097 28227
28469 26213 26522
28214 27237 25859
27069 25933 28025
26850 25309 28431
28719 26808 25589
28266 27032 26097
27693 26896 26899
26991 25217 28316
27570 26731 27021
27899 26508 27084
28897 26376 25769
27061 26381 27640
27844 27453 26217
27987 26473 26932
28177 26364 26853
28681 26401 26060
26477 25471 28542
28179 27102 26022
28088 26958 26411
27817 27165 26593
28166 27164 25998
27750 26163 27492
28012 26974 26441
28366 27004 25875
27852 25992 27343
26729 25637 28387
26700 25940 28202
27115 25176 28346
27210 25267 28241
28096 27208 26136
26876 25388 28398
27827 27530 25969
26973 25144 28393
26993 25199 28368
26916 25125 28452
27179 25951 27940
26419 25457 28574
27443 25759 27860
26970 25564 28274
28807 26528 25687
26457 25440 28544
27530 26223 27449
27030 25775 28114
26809 25522 28341
27715 26146 27493
27763 27431 26289
28484 26910 25850
26951 25185 28429
28866 26615 25521
28520 26560 26245
28809 26713 25607
28220 26268 26821
28585 26836 25808
28044 26353 26969
28017 27272 26121
27574 26116 27603
27049 26084 27856
26854 25668 28208
27041 26449 27467
26818 25491 28324
28326 26629 26430
28063 27220 26000
28666 26620 25898
27613 25725 27699
26610 25408 28533
28440 26922 25849
26525 25583 28478
26625 25602 28443
27384 25395 27905
28784 26521 25773
27513 26557 27285
28459 26293 26468
28225 26874 26419
28391 27006 25835
26985 25793 28159
28636 26090 26352
26680 25558 28483
27670 26677 26976
28346 26006 26653
27133 25273 28242
27334 25345 28058
27234 25822 27949
28352 26137 26632
26596 25670 28426
27160 25538 28190
27037 25900 28053
26890 25454 28337
27875 27408 26233
28027 26522 26777
27745 27356 26310
27327 25744 27985
27244 26235 27668
26940 25925 28120
27653 26589 27196
27170 26069 27900
27712 26194 27548
28764 26728 25649
28058 26377 26751
28937 26343 25728
28562 27018 25610
26426 25350 28614
28572 26899 25549
27583 26755 26999
27715 27062 26626
28312 26855 26223
26551 25511 28507
26901 25971 28054
27371 26239 27625
27421 25652 27869
27805 27415 26235
27485 26512 27315
27185 25715 28127
28238 27090 26039
27867 27250 26362
27346 25855 27877
27647 26762 26959
28033 26918 26579
27227 26167 27788
26445 25436 28568
27658 27279 26558
26981 25116 28401
27641 25920 27632
28129 27072 26148
27805 26421 27116
27373 26180 27735
27629 26507 27267
28625 26772 25963
26552 25444 28505
27314 26061 27781
27730 26643 26886
28069 26725 26682
28606 26798 25924
27394 25782 27840
28187 27049 26067
27802 26326 27206
28937 26343 25728
28115 27053 26255
27937 26884 26678
28249 27112 25905
28306 27057 25984
26666 25300 28527
27336 26462 27410
27481 25700 27819
28254 26314 26780
27990 26563 26869
27082 25754 28128
27787 26604 26916
28572 26899 25549
27884 26308 27206
26749 25691 28352
28075 26054 26991
28376 26644 26347
27604 26493 27354
27267 25811 27945
28472 26255 26475
27400 26396 27427
27338 26113 27745
27087 26071 27973
28649 26749 25757
27702 26933 26730
28893 26388 25824
27421 27306 26406
28820 26500 25706
28141 27293 25918
26751 25424 28466
27231 26098 27825
27421 27306 26406
28529 27041 25680
26920 26002 28009
26755 25733 28215
27866 27083 26567
27010 25696 28187
27290 25502 28092
27144 26418 27581
28461 26969 25782
28766 26654 25768
28728 26790 25512
27879 27467 26181
27730 27228 26485
27552 26279 27424
27554 26298 27419
27450 25356 28012
28424 26780 26263
27833 26086 27282
27619 26028 27585
28960 26446 25717
28549 26904 25949
27248 25616 28018
27137 26261 27802
28735 26718 25678
27473 26552 27306
28779 26632 25685
27914 27388 26189
26649 25611 28441
26648 25599 28460
27352 25477 28009
26724 25592 28413
27920 27368 26163
27093 25294 28293
28085 27288 25953
27528 25960 27766
27497 27002 26703
28373 27076 25735
28010 26553 26826
27148 25867 27980
27280 26511 27384
28274 27061 25914
26774 25448 28435
27206 25057 28258
27463 26355 27619
26997 25160 28363
27221 25030 28240
27971 26124 27087
27879 27467 26181
27165 25025 28310
27033 25553 28171
26903 25430 28319
28192 26675 26724
28551 26852 25821
26670 25841 28297
27596 26424 27416
28425 27025 25729
27298 25605 27994
27844 26032 27297
28340 26866 26219
28758 26455 25999
27931 27253 26313
27111 25848 28089
27614 26258 27392
28173 27128 25962
28133 26899 26529
27206 25057 28258
27748 26617 26943
27105 25362 28262
27215 24998 28302
28960 26446 25717
27917 26108 27179
26691 25540 28473
27920 27368 26163
27478 26052 27717
28520 26913 25799
26607 25881 28204
27354 26024 27806
27409 26782 27091
28602 26896 25495
26687 25547 28447
27262 26377 27524
27465 26778 27107
27827 27530 25969
27785 27202 26494
27604 26493 27354
26818 25491 28324
27243 25214 28235
28332 26511 26670
27637 26338 27333
26672 25437 28526
27675 26589 27173
27302 25807 27981
27879 26274 27239
28864 26448 25712
28478 26795 26039
27201 25875 27922
28536 26930 25691
27497 27002 26703
27983 27118 26252
26797 25593 28308
28181 27190 25952
28386 26442 26554
28661 26784 25705
28386 26442 26554
27798 26238 27268
26852 25687 28302
27879 26274 27239
26877 25347 28402
27233 26641 27329
27390 26072 27630
28540 26182 26281
27702 26933 26730
