26567 480.087
16198 17023 17542
16438 16825 17526
16508 16761 17481
16082 17127 17281
16188 16818 17704
16154 16986 17578
16348 16990 17350
16597 16638 17211
16380 16959 17399
16278 16683 17790
16587 16535 17393
16434 16895 17413
16545 16690 17397
16412 16730 17585
16356 16661 17704
16146 17082 17348
16369 16559 17759
16132 16635 17819
16248 16928 17539
16347 16785 17605
16479 16548 17617
16252 16739 17753
16182 17090 17213
16259 16594 17809
16271 16747 17735
16501 16814 17350
16330 16910 17463
16404 16604 17647
16562 16609 17361
16270 16968 17447
16227 17027 17356
16336 16576 17774
16437 16619 17604
16289 16814 17619
16514 16800 17316
16403 16923 17324
16139 16843 17655
16462 16897 17246
16019 17068 17463
16252 16849 17597
16305 16688 17720
16176 17046 17400
16483 16496 17629
16516 16688 17440
16460 16662 17518
16373 17015 17118
16520 16740 17379
16316 16838 17555
16477 16888 17180
16539 16715 17236
16189 16659 17800
16210 16831 17639
16247 17008 17314
16309 16860 17514
16397 17027 17097
16168 17055 17374
16142 16869 17593
16455 16780 17482
16474 16841 17261
15983 17157 17267
16250 16464 17821
15983 17157 17267
16679 16421 17081
15776 16662 17120
16051 16236 17317
16063 16438 17166
15920 16660 17214
15432 16343 17032
15935 16294 17247
15572 16249 16863
15698 16429 16907
15811 16430 16835
15939 16531 17173
15818 16551 16995
15604 16351 17095
15844 16254 16969
15561 16100 16491
15997 16116 17161
15688 16452 16981
16133 16351 16908
15738 16187 16846
15680 16339 16910
15495 16427 16844
15619 16243 17117
15963 16508 17037
15724 16456 17089
15660 16567 17015
15555 16225 16999
15874 16767 16883
15823 16658 17167
16032 16510 17304
15619 16588 16801
15756 16405 17251
15692 16452 17249
15641 16584 16955
15925 16555 17234
15505 16492 16938
16171 16386 17242
15622 16289 17100
15621 16470 16674
15759 16600 17160
15441 16454 16591
15657 16272 17003
15547 16315 16793
15980 16520 17095
15818 16596 17082
15682 16443 16986
15525 16089 16800
15929 16652 17232
15640 16454 17040
15848 16633 16894
16011 16332 16766
15667 16289 16796
15473 16206 16927
15586 16222 16965
16006 16469 17165
15754 16390 16695
15935 16304 16914
15472 16535 16900
15415 16153 16838
15611 16396 16751
15765 16673 16867
15755 16792 17146
15484 16067 16821
15889 16202 16980
15716 16482 17106
16034 16384 17000
15785 16047 16905
15432 16014 16763
15844 16596 17312
15671 16376 16972
15755 16525 17110
15555 16321 16852
15805 16692 17171
15588 16320 17013
15766 16554 16924
15654 16664 16993
15452 16059 17057
15756 16172 16715
15809 16789 16865
15055 16118 16769
15785 16741 16845
15883 16483 17210
15654 16591 17079
15508 16216 17010
15522 16508 16849
15759 16348 16914
15692 16216 16770
15666 16442 16882
16167 16563 16928
15611 16400 17171
15390 15932 16493
15795 16062 17008
15966 16577 17182
15992 16527 16996
16112 16528 16830
15809 16418 17060
15973 16214 17168
15858 16696 17124
15576 16310 17043
15752 16355 16860
15820 16376 16991
15296 16337 16689
15495 16498 16911
16056 16406 17009
15222 16266 16860
15747 16251 17004
15607 16449 16887
16036 16496 17317
15558 16151 16960
15567 16169 16879
15483 16385 16866
15955 16480 17249
15479 16226 16882
15721 16401 16957
15727 16542 16908
15552 16319 16983
15311 16381 17010
15573 16428 16907
15963 16652 17270
15747 16571 17132
15894 16276 16637
15562 16201 16950
15651 16489 16797
15917 16737 17117
15462 16122 16608
15642 16347 16896
15832 16627 17043
15827 16152 16796
15781 16436 17081
15041 15737 16157
15678 16597 17166
15785 16191 16933
15746 16736 17088
15514 16517 17042
15838 16157 16925
15673 15878 16710
15552 16108 16701
15730 16510 17011
15959 16336 17015
16042 16418 16983
15945 16240 16813
15809 16382 17017
16220 16392 17065
15927 16625 17156
15579 16070 16760
15867 16330 16881
15738 16593 16990
15362 15837 16686
16038 16447 17008
15479 16570 16957
15364 16204 16909
16064 16556 17053
15906 16174 16873
15283 16041 16761
15558 16407 16987
15709 16015 16842
15829 16321 16915
15362 16312 16844
15586 16394 16856
16047 16315 16796
15524 16237 17009
15889 16408 17089
15604 16443 16954
16182 16543 17098
15875 16552 17327
16002 16249 17157
15594 16245 16567
16072 16286 17022
15379 16246 16914
16119 16502 17044
15496 16288 16883
15642 16261 16734
15945 16092 17110
15489 16189 16642
16161 16214 16876
15686 16261 17068
15775 16298 16765
15761 16186 17007
15695 16558 17121
15594 16719 17218
15357 16255 16620
15860 16244 16788
15749 16832 16994
15836 16456 17141
15702 16640 17045
15558 15914 16691
15971 16642 17117
15778 16433 17026
15755 16337 16847
15636 16274 16947
15466 16705 17020
