43609 2821.75
8547 9101 8554
8957 8632 8567
8645 8962 8677
9008 8607 8515
8826 8930 8502
8766 8697 8678
8495 9052 8638
9024 8735 8423
8669 8752 8745
8820 8883 8593
8563 9019 8662
8835 8710 8631
8764 9002 8473
8660 9095 8415
8558 9198 8384
8807 9024 8409
8923 8892 8420
8522 8822 8770
8478 9182 8406
8435 9122 8491
8715 8898 8663
8653 8641 8762
8773 8784 8659
8709 8553 8743
8697 9026 8511
8587 8667 8792
8562 8632 8803
8677 8981 8581
9056 8637 8435
8611 9061 8528
8665 8846 8704
8869 8848 8527
8925 8827 8462
8557 8875 8740
8454 8939 8719
8472 8670 8823
8479 8720 8789
8522 9072 8584
8477 8863 8761
8710 8862 8681
8973 8701 8495
8462 8541 8839
8479 8582 8835
8694 8649 8738
8607 8697 8772
8565 8983 8680
8640 9033 8553
9018 8591 8484
8545 8917 8713
8580 8817 8752
8818 8849 8626
8947 8735 8496
8959 8862 8380
8828 8843 8616
8884 8799 8524
8495 8645 8820
8596 9005 8630
8868 8547 8579
8938 8643 8548
8496 9218 8357
8292 8333 8844
8496 9218 8357
9076 8643 8417
8540 8782 8415
8577 8467 8489
8198 8722 8361
8165 8443 8277
8005 8142 7925
8240 8333 7991
8656 8533 8351
8217 8596 8252
8325 8619 8183
8136 8183 8123
8508 8643 8369
8309 8390 8243
7606 7871 7826
8220 8528 8017
8414 8432 8163
8385 8135 8332
8337 8809 8281
8646 8417 8441
8270 8507 8115
7823 8447 8090
8387 8439 8093
8292 8059 8202
8462 8438 8326
7893 8569 8167
7997 8223 8127
8423 8665 8362
8188 8535 8262
8094 8456 8197
8256 8329 8053
8441 8704 8334
8597 8634 8286
8583 8398 8395
8459 8298 8243
8352 8537 8136
8256 8595 8291
8338 8311 8105
8157 8787 8254
7945 8112 8044
8287 8265 8306
8371 8635 8377
8110 8242 8112
8131 8498 8024
8361 8678 8201
8226 8627 8205
8439 8684 8312
8473 8534 8368
8092 8340 8195
7916 8098 8079
8336 8325 8246
8373 8562 8190
8188 8560 8225
