38 1.46472
25957 24029 25612
25626 23823 25821
25196 24859 24917
25837 24013 25754
24853 24119 26042
25694 23425 25891
26088 24268 25404
26102 23791 25567
25911 24410 25609
26248 24089 25432
25232 24087 26004
26285 23809 25443
26444 24023 25276
26028 24359 25182
25837 24013 25754
25845 24518 25672
25196 23713 26122
26094 24240 25122
26079 24583 24911
25932 24226 25716
25143 23983 26246
25471 23950 26031
25183 25342 25579
25914 24273 25619
25541 24828 25979
26015 24827 25570
24906 24554 26036
26172 24123 25546
26019 24407 25208
25408 24846 25463
25639 23698 25956
25211 23318 26117
25580 24090 25899
26085 24255 25135
26085 24212 25209
26216 24050 24795
26279 23727 25374
26384 23822 24930
26317 23650 25223
26225 23864 25006
26296 23859 25108
26210 23942 24966
25732 23939 25738
25701 24375 25649
26064 24392 24749
25930 24124 25662
25792 23853 25695
24892 23874 26116
24398 23211 26209
24398 23211 26209
24935 23764 26040
24897 23686 26081
24339 23389 26234
24876 23559 26206
25373 23640 26004
24946 23843 25994
24925 25018 24644
24882 25088 25120
24882 25088 25120
25052 24929 25495
24882 25088 25120
25815 24152 25615
25539 23759 25912
25539 23759 25912
25504 24537 25832
25371 24079 25978
25396 24774 25955
25857 24662 25200
25878 24449 25249
25956 23848 25554
25912 24199 25389
25895 24204 25386
25875 24311 25528
25907 24198 25551
25549 24467 25570
25629 24788 25515
25665 24507 25493
25425 24581 25530
25878 24635 25091
25815 24655 25454
26130 24101 25012
26119 24115 25088
26036 24029 25363
26149 23839 25277
26152 23843 25260
26066 23805 25320
25931 23887 25522
26126 23862 25119
26119 24047 25274
26002 24246 25156
25959 24290 25183
25995 24242 25193
25252 24814 24848
25061 24807 25343
25061 24807 25343
25123 24832 24696
25056 24845 25056
25059 24820 25344
25512 24023 25767
25999 24249 24985
26079 24202 25148
26161 23717 25313
25990 23560 25370
26335 23644 24745
26271 23835 24843
26186 23632 25016
26224 23655 24892
26163 23538 25103
26183 23715 24996
26271 23835 24843
26153 23795 24894
26153 23845 24762
26194 23617 24947
25668 23265 25727
25583 23856 25692
25640 24225 25627
25915 24096 25352
25820 23737 25635
25586 23959 25647
25903 23665 25626
25899 23736 25649
25691 23578 25681
25728 23220 25665
25615 23751 25695
24808 23726 26092
24823 23658 26038
24761 23319 26118
24744 23371 26171
24673 23457 26138
24822 23496 26105
25136 23294 25994
24637 23781 25987
24942 23416 25988
24848 23586 25985
24942 23416 25988
24998 24884 24619
25019 24881 24664
25027 24843 25160
24632 24964 24774
25807 24008 25591
25419 23477 25833
25518 23624 25788
25488 24248 25814
25488 24248 25814
25312 24053 25958
25028 23674 25967
25128 24598 25579
25304 24093 25818
25018 24708 25715
24716 24516 25773
24988 24229 25828
25342 24448 25707
24833 24391 25857
24716 24516 25773
25087 24358 25822
24801 24720 25651
25153 24319 25748
25109 24157 25949
25368 24253 25601
24988 24229 25828
24863 24210 25873
25224 24176 25896
24748 24709 25720
25345 23202 25921
25035 24685 25554
25849 24263 25289
25849 24263 25289
25699 24223 25511
25870 24127 25495
25872 24097 25406
25896 24131 25342
25791 24095 25504
25836 23948 25518
25870 24171 25235
25722 24134 25494
25411 24297 25533
25418 24713 24722
25386 24772 24526
25508 24711 24914
25105 24691 25300
25431 24436 25498
25121 24771 25143
25318 24659 25284
25181 24773 24925
25271 24681 25057
25535 24446 25457
25528 24231 25481
25468 24484 25478
25648 24246 25479
25191 24522 25492
25306 24579 25471
25493 24525 25326
25716 24625 25310
25089 24647 25311
25554 24626 25260
25653 24634 25024
25417 24639 24992
25672 24630 24681
25807 24422 24974
25808 24416 24564
25439 24509 25347
25807 24363 25242
25805 24385 25116
25802 24384 25336
25643 24255 25454
25799 24317 25440
25751 24583 25233
25653 24634 25024
25778 24547 25291
25730 24430 25404
25905 23789 25366
25880 23758 25371
26062 23910 25237
26092 24013 25235
25916 24251 24876
25916 24251 24876
25916 24251 24876
25936 24226 24995
25953 24189 25149
24918 24820 25269
25040 24775 24528
24507 24823 24630
24154 23065 26169
24242 22983 26165
25394 24657 24207
26149 23739 24865
25048 24758 24453
24731 23300 26138
25085 24769 24284
25578 23112 25710
24644 23540 26035
24404 24676 25500
26082 23808 24847
24439 23399 26090
25853 24053 25485
25944 24153 24682
24630 24229 25782
26039 24123 24966
24731 23300 26138
25013 24811 24743
25561 24581 24883
25141 23617 25918
25708 24323 25372
24154 23065 26169
25275 24688 24543
25773 24257 25039
25269 23730 25878
25212 24615 25168
25286 24519 25290
24891 24728 25117
24485 24267 25717
25414 24462 25363
25482 23478 25694
24813 23529 26019
25996 24085 25146
25670 24003 25533
25800 23864 25522
25180 24663 24777
25964 24036 25147
25631 23997 25588
25486 23433 25773
25615 23505 25619
26145 23527 25223
25766 24395 24525
26058 23749 25216
25745 24549 24981
25124 24664 24684
25151 23910 25899
24970 24118 25838
25310 24365 25703
25625 24399 25402
25337 24303 25560
25622 23383 25657
24965 23857 25956
24948 24791 25104
25610 24461 25285
24784 23450 26020
25515 24219 25509
25754 23700 25588
25631 24630 24806
25326 23836 25799
24759 23905 25954
24907 24527 25649
24939 24689 25216
24999 24633 25184
24779 24114 25892
25655 24146 25434
25357 24390 25461
25433 23734 25726
24807 24437 25673
24991 24208 25782
25081 24493 25442
25158 24470 25427
25429 23637 25808
24872 24386 25652
25749 24575 24655
25349 24244 25678
25793 24185 24796
25451 24596 25072
25295 23410 25810
