30480 1020.23
24878 24972 26131
28601 24611 26484
26849 24956 24203
26878 26575 24839
24347 22064 26356
24988 24609 26407
26466 23616 27655
24133 22740 25048
25203 25675 23470
26949 23816 27249
24586 25046 23804
27613 25687 25015
24299 24597 25406
25838 26254 27565
25884 26398 27241
26630 26986 26183
24424 24795 24611
25010 24550 27757
25930 23466 27068
25794 24659 25681
25676 24437 27785
24866 24952 28076
25286 21986 25626
25663 26242 25406
26769 26852 25953
23895 23084 23322
24901 25958 25302
25938 26268 27698
25413 26509 24439
25732 26025 27846
25945 25311 25346
25883 24594 27469
25845 24800 26301
24938 23168 23771
25278 25116 26956
27185 24234 27176
23398 22313 23983
27106 24538 24947
24443 22188 23275
26014 25772 25608
25243 21940 26444
25783 25882 28269
24215 22407 23804
27324 23757 25894
27946 25690 25194
26873 23965 26681
23531 24202 24589
26186 24695 27529
27187 23969 24458
25786 26921 26336
25715 26468 24943
25900 23281 27228
27395 26277 26020
26595 23156 25448
24476 24439 22625
27048 24887 27911
24149 24201 26698
26777 24178 28255
25218 23229 25214
25559 26152 24450
24756 23742 25844
25512 23747 24089
23160 23465 23732
24659 23494 23269
27481 25336 26105
24087 24615 23829
25615 22700 26904
25159 22563 25477
25620 26392 25326
27782 25879 24346
26201 23529 26745
24277 23454 25649
25749 26238 24019
27227 24219 25596
26916 25557 25175
24165 23362 26204
24108 23380 26781
26588 26673 25653
24762 24938 27612
23260 21054 23972
21962 23464 25286
24169 24016 26710
26379 23796 26109
24409 24074 26637
27057 25170 25999
26865 24893 25797
26205 26143 25189
26951 26608 25882
27642 24641 27881
27537 25075 26295
26744 26919 25257
25146 25175 24799
25768 22600 25665
25536 26662 25048
27507 24072 26385
27467 25586 27178
20623 20614 22124
27339 24974 26103
25731 26477 26361
26267 25702 25616
24128 24081 26262
24784 24622 26911
27034 26409 25297
26721 27134 25989
25828 23755 23207
27777 24749 27029
24303 24176 26721
25988 26748 25133
24650 22048 25517
25819 23445 25982
23125 22525 24486
26549 23610 24893
23863 23415 26858
24004 23936 26375
24423 22789 23663
25792 26196 24770
26566 24077 24711
27247 25935 26507
24158 22981 26506
24296 22737 24082
26335 25050 24604
24073 23240 25358
25403 24251 26218
26208 22891 25427
24649 24137 26352
26373 24164 27131
26567 25414 26480
26279 23584 26017
25162 25330 26184
25508 25405 24660
25357 26409 25746
25788 26868 26023
25789 24927 28372
25686 22816 23623
24933 23617 27019
25732 26132 25584
24125 22850 24655
22945 23209 25336
24330 23801 26665
25284 24690 23539
23455 21545 22495
26111 27060 25215
26595 23942 24457
25289 24704 28327
26389 24848 26338
23760 25445 24321
23344 22449 24680
27596 25249 26065
21284 20963 22140
23693 21686 25432
25682 22224 24399
24818 23734 27546
24206 24664 25191
27234 24058 25120
24606 25737 25494
27187 23479 25834
25993 24154 27699
24456 26110 23839
26729 24072 27637
25464 26154 26303
26432 26532 25324
24608 24633 25577
25461 23746 24040
24828 24392 24011
26501 26611 25947
24153 22299 25619
24480 24598 23276
25472 24738 25776
25742 23672 23796
25314 25941 23766
27207 25041 25908
24669 24531 26957
26921 23649 25335
25642 26266 26000
26300 23764 27276
24962 22458 26963
27359 26117 24964
25834 25493 27368
24912 25277 25117
24655 25321 25436
23858 24029 26085
26787 24180 27717
27395 24291 25596
26398 23301 23599
26273 26944 26726
23811 23435 25922
27848 24938 25549
27352 25475 25040
24213 22358 24284
23884 24118 26905
26003 26979 24904
23949 23608 26106
24347 24585 27265
23852 23963 22624
25076 25171 28097
25846 25578 27859
26095 26203 27718
26894 23925 24509
25620 24994 27620
27320 26829 26146
26101 24458 27775
24244 24042 24650
24611 22600 25783
26363 25734 27768
24211 24681 24756
24064 23852 26939
26986 24422 27773
26417 26758 25529
27386 24195 26002
24847 25354 24671
25642 22879 24563
25954 27230 26179
24382 24792 27632
23451 21676 24148
24708 24220 27487
25578 22101 22131
25842 24197 23289
24339 24079 23166
25903 23831 27729
24231 23033 25723
24800 24302 25102
25652 26000 26723
24718 23173 26941
23860 24692 23395
27832 24418 25661
25842 24912 24274
27808 24477 26631
27099 25277 25974
26123 25361 26534
25028 24068 26720
25366 25922 27104
27134 24566 27563
23397 23262 25503
24927 23981 24458
21882 21737 24671
26489 24945 25386
27094 25891 26111
25372 25977 23578
24454 23359 24770
25545 25924 24321
24921 22651 23808
24080 24345 23620
24154 21440 23290
26041 25760 25044
25290 26074 25744
25349 24535 23615
26423 24172 27656
25790 24807 27363
24095 24842 22550
28064 25785 26554
23742 23759 26192
27782 24346 26957
25989 26131 25481
26459 25816 25292
27349 23702 25691
26563 23854 27103
26323 26938 26188
26583 24929 24557
26193 26264 26305
26215 26728 26250
26877 24205 28175
25182 23699 25708
26695 25445 27787
27686 24143 25406
27021 26590 25274
24034 23777 24966
25495 24405 27431
23734 20849 24163
25750 24762 26362
26450 24607 25691
25137 25537 28133
26256 22799 23589
26186 26236 27162
27402 23928 25568
25836 25125 23997
26621 23885 26780
25090 24148 26497
26036 24524 25899
27789 24230 27855
25738 23941 28192
27627 25993 26511
25828 26009 24877
25621 26719 24642
26183 25319 24220
27181 25933 25910
25911 25166 26544
26638 25618 25299
24451 25132 27080
25539 22709 25342
24796 24932 23116
26546 25616 25231
26439 24004 25633
26081 26713 25133
27537 25239 25143
26281 25717 27305
25418 24315 24016
25360 22990 26591
26993 23902 26639
23429 23211 25803
26227 27097 25051
