229156 2580.36
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3838 3496
3454 3798 3555
3485 3873 3437
3420 3656 3658
3509 3589 3687
3437 3695 3631
3589 3385 3729
3527 3545 3703
3650 3829 3361
3699 3922 3132
3578 3409 3714
3811 3777 3092
3965 3535 3194
3976 3349 3381
3904 3322 3526
3783 3896 3114
3921 3297 3510
3542 3911 3345
3917 3645 3159
4010 3436 3212
3632 3860 3297
3828 3690 3237
3945 3308 3465
3986 3396 3349
3718 3790 3258
3723 3838 3198
3661 3748 3481
3732 3509 3584
3620 3621 3603
3535 3614 3655
3496 3750 3595
3858 3549 3445
3889 3416 3421
3695 3733 3398
3867 3709 3227
3552 3522 3710
3911 3699 3112
3956 3439 3370
3940 3573 3150
3836 3458 3456
3998 3505 3286
3776 3428 3598
3670 3563 3623
3676 3761 3426
3764 3725 3323
3898 3600 3330
3586 3663 3569
3865 3341 3547
3809 3635 3387
3432 3771 3596
3674 3483 3675
3950 3362 3434
3683 3637 3508
3806 3581 3472
3610 3928 3275
3689 3801 3307
3749 3862 3140
3561 3464 3748
3760 3810 3176
3931 3344 3461
3640 3558 3678
3846 3819 3069
3615 3754 3521
3924 3557 3187
3693 3884 3288
3915 3375 3485
3630 3588 3616
3713 3815 3211
3842 3449 3532
3850 3454 3477
3870 3613 3332
3862 3478 3414
3785 3669 3399
3784 3682 3407
3725 3513 3579
3877 3275 3544
3635 3620 3611
3907 3495 3312
3755 3782 3269
3808 3524 3499
3816 3576 3373
3793 3500 3530
3766 3811 3145
3883 3431 3490
3912 3475 3352
3798 3777 3180
3569 3807 3375
3787 3658 3282
3754 3719 3433
3710 3487 3596
3893 3495 3341
3614 3687 3534
3753 3514 3570
3922 3368 3405
3744 3614 3546
3606 3575 3621
3568 3888 3374
3847 3606 3348
3745 3785 3180
3881 3492 3374
3912 3546 3272
3908 3582 3066
3855 3616 3060
3805 3387 3481
3481 3390 3584
3464 3770 3216
3458 3492 3545
3617 3511 3530
3728 3715 3405
3735 3676 3076
3576 3595 3544
3822 3673 3207
3777 3560 3471
3698 3564 3529
3819 3483 3399
3701 3594 3448
3737 3668 3257
3906 3453 3292
3886 3501 3314
3740 3445 3498
3820 3606 3337
3731 3410 3508
3749 3610 3277
3737 3635 3321
3747 3620 3224
3842 3581 3222
3896 3409 3326
3852 3403 3296
3802 3341 3426
3687 3709 3115
3614 3492 3523
3611 3698 3253
3774 3667 3191
3746 3542 3465
3715 3692 3375
3778 3577 3120
3820 3475 3143
3657 3709 3134
3696 3679 3405
3743 3564 3325
3760 3434 3392
3833 3432 3279
3793 3569 3184
3676 3695 3337
3665 3569 3433
3780 3555 3293
3806 3422 3394
3813 3476 3117
3765 3430 3333
3793 3415 3342
3768 3617 3115
3744 3300 3421
3599 3467 3500
3595 3696 3153
3543 3661 3319
3545 3519 3450
3659 3595 3382
3708 3663 3259
3593 3653 3404
3702 3540 3339
3628 3489 3400
3730 3468 3376
3708 3622 3268
3689 3507 3378
3710 3500 3378
3610 3619 3381
3605 3620 3399
3779 3365 3099
3663 3643 3058
3586 3420 3461
3600 3587 3167
3715 3459 3336
3639 3514 3257
3681 3569 3243
3680 3407 3359
3638 3490 3343
3704 3489 3248
3714 3345 3080
3700 3283 3322
3629 3515 3155
3577 3337 3438
3539 3403 3341
3679 3360 3260
3595 3289 3357
3591 3398 3260
3638 3264 3311
3580 3389 3183
3344 3316 3361
3520 3353 3249
3432 3279 3332
3469 3313 3269
3543 3360 3034
3531 3252 3186
3496 3267 3239
3301 3216 3141
