2565 2370.1
19057 16861 17156
18828 16798 17632
18652 17662 16839
18124 17983 17603
18061 17243 18380
17860 17256 18353
17947 17495 18327
18000 17253 18352
18954 17283 16873
19034 17002 17132
18945 16799 17447
18825 16838 17643
18613 17765 16914
18008 17913 17943
19014 17146 17110
18282 17960 17327
18020 17657 18177
18604 17662 16984
18026 17433 18281
18317 17949 17385
18292 17088 18302
18183 17939 17603
18621 17755 16940
18156 17370 18334
18102 17925 17690
18798 16855 17724
18673 17644 17080
18968 17151 17020
18083 17836 17881
18745 17563 16915
18995 16798 17381
18172 17319 18312
18031 17628 18238
18753 16896 17752
19023 16928 17224
18042 17745 18025
18959 17024 17323
18592 17711 17024
18758 17532 17041
18884 17350 17122
18862 16842 17599
18241 17905 17472
18857 17441 17002
18074 17721 17999
18369 17877 17359
18288 17844 17622
18173 17854 17748
18539 17737 16956
18063 17747 17984
18161 17960 17357
18693 17133 17664
18691 17621 17067
18350 17357 18090
18392 17801 17399
18296 17213 18189
18331 17425 18063
18151 17932 17667
18075 17614 18211
18337 17336 18098
18794 17470 17140
18888 17234 17236
18315 17895 17516
18549 16995 18027
18177 17901 17641
18114 17692 18054
18386 17289 18039
18142 17573 18244
18157 17473 18181
18310 17379 18146
18376 17887 17222
18194 17602 18115
18913 17374 16970
18213 17556 18046
18388 17355 18018
18696 16948 17833
18943 16980 17386
18215 17807 17797
18121 17671 18014
18705 17626 17005
18893 17323 17107
18096 17676 18056
18229 17698 17893
18412 17363 17967
18091 17643 18130
18473 17743 17307
18993 17054 17162
18120 17496 18259
18700 17522 17269
18140 17740 17953
18926 17294 17052
18814 17450 17103
18936 16870 17488
18883 16890 17540
18107 17865 17782
18924 17257 17091
18313 17650 17635
18948 17172 17192
18844 16904 17573
18228 17508 18088
18362 17862 17398
18928 17268 16942
18326 17303 18138
18319 17150 18217
18024 17694 18122
18304 17776 17560
18697 17368 17431
18372 17537 17772
18060 17579 18214
18055 17687 18163
18374 17790 17512
19019 16962 17144
18299 17717 17738
18344 17694 17625
18261 17412 18195
18302 17758 17698
18805 17180 17500
18207 17564 18050
18253 17871 17555
18088 17819 17960
18191 17456 18201
18780 16983 17628
18255 17619 17926
18376 17218 18165
18239 17157 18304
18909 16957 17420
19017 17012 17215
18772 16954 17692
18730 16923 17799
18278 17338 18159
18980 16941 17345
18469 17418 17820
18433 17785 17393
18280 17685 17788
18940 17034 17350
18632 17141 17795
18448 17331 17919
18860 16880 17557
18219 17814 17736
18602 17021 17899
18167 17609 18034
18097 17480 18275
18657 17030 17846
18917 16937 17413
18770 16992 17631
18153 17827 17845
18747 17208 17507
18869 17224 17273
18585 17659 17187
18496 17231 17933
18180 17321 18269
18323 17839 17526
18583 16952 17972
18745 17128 17647
18732 16970 17779
18655 17363 17545
18329 17333 18134
18552 17069 17935
18046 17725 18005
18292 17678 17758
18923 17316 17064
18723 17604 17099
18249 17919 17460
18787 16860 17742
18951 17125 17251
18425 17019 18112
18188 17780 17816
18164 17664 18004
18644 17399 17444
18187 17754 17906
18490 17284 17873
18356 17760 17613
18706 17637 16950
18518 17071 18031
18891 17162 17294
18670 17605 17147
18573 17617 17219
18222 17485 18109
18903 17227 17201
18201 17630 18021
18624 17280 17659
18568 17007 17922
18493 17466 17700
18988 17033 17183
18341 17884 17478
18262 17403 18095
18679 17610 17134
18475 17529 17723
18880 16911 17529
18821 17107 17486
18757 16921 17701
18976 17080 17271
18640 16932 17914
18130 17622 18136
18204 17382 18236
18198 17300 18261
18131 17657 18009
18859 16908 17543
18791 17358 17240
18984 16966 17321
18271 17200 18204
18933 17039 17343
18810 17259 17406
18134 17751 17954
18645 17502 17340
18514 17788 17173
18451 17429 17823
18965 17123 17126
18501 17635 17465
18420 17829 17311
18865 17158 17365
18268 17310 18242
18880 16886 17555
18776 16875 17641
18964 17010 17281
18667 17395 17466
18529 17016 17986
18535 17382 17769
18262 17796 17707
18916 16916 17459
18408 17476 17839
18612 17106 17862
18143 17762 17864
18382 17764 17535
18151 17425 18225
18448 17809 17372
18605 17651 17093
18442 17273 17939
18936 17063 17286
18689 17252 17496
18465 17531 17680
18648 17260 17602
18061 17883 17835
18735 17182 17575
18838 17271 17279
18322 17541 17895
18835 17037 17476
18579 17422 17654
18499 17689 17433
18718 16877 17805
18876 17059 17426
18645 17624 17198
18789 17393 17178
18768 17415 17209
18532 17483 17592
18526 17314 17856
18458 16986 18102
18265 17720 17784
18712 17253 17451
18524 17093 17976
18246 17723 17719
18521 17169 17944
18626 17662 16971
18274 17551 17977
18232 17770 17842
18825 17392 17057
18427 17667 17533
18704 17078 17791
18686 17463 17423
18659 16871 17889
18446 17728 17457
18241 17832 17728
18873 17455 16953
18842 17311 17245
18482 17103 17954
18266 17554 17878
18237 17542 18085
18856 17143 17377
18919 17132 17249
18726 17479 17263
18637 17577 17213
18715 17391 17363
18106 17859 17783
18249 17682 17841
18476 17646 17568
18235 17917 17509
18563 17558 17440
18454 17561 17692
18225 17854 17574
18900 17102 17345
18783 17340 17347
18480 17291 17887
18148 17707 17929
18048 17532 18260
18628 17288 17609
18360 17468 17869
