7359 600.025
27114 25281 26310
25977 26133 26594
25681 25587 27356
26132 25971 27043
26284 25759 27150
26930 25563 26895
26541 25311 27178
26918 25767 26301
26079 26066 26775
25919 25932 27132
26663 24988 27138
27006 25197 26789
26479 25280 27253
26846 25573 26952
26800 25780 26849
26685 25980 26523
25916 25986 27092
26904 25795 26275
25997 25711 27239
26793 25792 26780
26537 25963 26899
26408 25869 26995
26786 24944 27077
27071 25186 26695
26015 25729 27230
26887 24889 26956
26728 25918 26539
25720 26103 26980
26541 25311 27178
26930 24938 26901
26308 25821 27133
26792 25852 26441
25720 26103 26980
26572 25658 27074
26690 25678 27039
27030 25522 26542
25832 25590 27288
26777 25666 26986
26828 25734 26903
26574 26013 26801
25982 25906 27164
26913 25638 26864
26642 24969 27169
26913 25638 26864
26628 25998 26489
26132 25971 27043
26777 24883 27102
27005 25654 26351
25737 25686 27279
26854 24896 27080
26721 25929 26515
26721 25914 26806
26408 25869 26995
26960 25710 26298
25827 25894 27180
26740 25915 26514
26132 25971 27043
26213 25882 27058
26736 24933 27113
27006 25197 26789
26570 24894 27188
26930 25563 26895
26829 25807 26348
26276 26097 26641
25813 25869 27200
26930 25563 26895
26527 25320 27224
26913 25638 26864
26479 26026 26830
26647 25747 26999
26777 25666 26986
27069 25490 26511
26406 25266 27300
26770 25035 27019
26735 25855 26830
26638 25995 26832
26387 25764 27059
26972 25583 26553
26689 24987 27108
26960 25710 26298
26276 26097 26641
25919 25932 27132
26655 24979 27163
27006 25197 26789
26423 25274 27273
26823 25529 26979
26800 25780 26849
26685 25980 26523
26057 25925 27120
26918 25767 26301
25903 25845 27223
26769 25857 26785
26585 25876 26927
26484 25925 26930
26854 24896 27080
27053 25622 26131
25894 25804 27239
26854 24896 27080
26685 25980 26523
25903 26008 26946
26293 25714 27150
26967 24971 26893
26490 25599 27157
26904 25795 26275
26476 26033 26837
26690 25678 27039
26729 25711 26993
27053 25622 26131
25665 25747 27259
26740 25765 26893
26846 25573 26952
26552 26045 26690
25827 25894 27180
26913 25638 26864
26609 24869 27179
26913 25638 26864
26574 26013 26801
25916 25986 27092
26777 24883 27102
27005 25654 26351
26423 25274 27273
26857 24923 26979
26769 25857 26785
26694 25941 26491
26639 25773 27012
27005 25654 26351
25982 25906 27164
26753 25890 26484
25868 26016 26991
26509 25676 27093
26580 25710 27061
27010 25391 26679
26412 25527 27208
26887 24889 26956
26740 25915 26514
25720 26103 26980
25903 25845 27223
26879 25561 26938
26412 25527 27208
26828 25734 26903
26638 25995 26832
26634 25839 26986
26777 25666 26986
27071 25186 26695
25740 25633 27311
26723 25051 27034
26674 25841 26873
26580 25967 26892
26307 25767 27095
26944 25493 26603
26663 24988 27138
26918 25767 26301
26409 26076 26740
26098 25928 27087
26721 24956 27132
27006 25197 26789
26546 24896 27201
26930 25563 26895
26829 25807 26348
26721 25929 26515
25916 25986 27092
26829 25807 26348
25894 25804 27239
26741 25869 26818
26375 25897 26972
26132 25971 27043
26777 24883 27102
27019 25444 26602
25997 25711 27239
26854 24896 27080
26740 25915 26514
25720 26103 26980
26523 25514 27177
26930 24938 26901
26308 25821 27133
26805 25832 26395
25720 26103 26980
26667 25657 27046
26674 25713 27031
27044 25588 26348
26423 25274 27273
26794 25618 26970
26828 25734 26903
26628 25998 26489
26085 25859 27117
26913 25638 26864
26663 24988 27138
26926 25598 26585
26647 25984 26547
25868 26016 26991
26690 25050 27066
26960 25710 26298
25694 25674 27308
26854 24896 27080
26678 25923 26795
26645 25961 26869
26213 25882 27058
26960 25710 26298
25903 25845 27223
26769 25857 26785
25883 25991 27026
26325 25833 27077
26696 25395 27052
27006 25197 26789
26546 24896 27201
26924 25043 26917
26792 25852 26441
26409 26076 26740
25827 25894 27180
26913 25638 26864
26556 24927 27198
26913 25638 26864
26574 26013 26801
26688 25771 26952
26816 25587 26976
27096 25513 26190
25740 25633 27311
26740 25656 27008
26736 25760 26911
26574 26013 26801
26527 25589 27097
27006 25197 26789
26597 25579 27122
26904 25795 26275
25720 26103 26980
25982 25914 27137
26620 25251 27138
26967 24971 26893
26479 25280 27253
26846 25573 26952
26793 25825 26756
26694 25941 26491
26055 25940 27087
26904 25795 26275
26231 25729 27193
26800 25780 26849
26645 25961 26869
26648 25878 26911
26854 24896 27080
27096 25513 26190
25894 25804 27239
26887 24889 26956
26694 25941 26491
25720 26103 26980
26475 25378 27206
26924 25043 26917
26116 25792 27152
26792 25852 26441
26444 25971 26884
26608 25790 26991
26765 25452 27020
27071 25186 26695
25665 25747 27259
26789 25795 26875
26879 25561 26938
26552 26045 26690
25982 25906 27164
26841 25703 26774
26609 24869 27179
26930 25563 26895
26552 26045 26690
25916 25986 27092
26736 24933 27113
27019 25444 26602
25832 25590 27288
26854 24896 27080
26728 25918 26539
26721 25914 26806
26408 25869 26995
26960 25710 26298
25827 25894 27180
26740 25915 26514
25916 25986 27092
26134 25886 27091
26605 25307 27135
26967 24971 26893
26479 25280 27253
26887 24889 26956
26792 25852 26441
26088 26087 26749
26072 25842 27192
26930 25563 26895
26467 25549 27186
26837 25731 26776
26645 25961 26869
26648 25878 26911
26823 25529 26979
27114 25281 26310
25684 25661 27322
26854 24896 27080
26648 25878 26911
26580 25967 26892
26279 25823 27110
26926 25598 26585
26721 24956 27132
26942 25698 26328
26409 26076 26740
25916 25986 27092
26721 24956 27132
26984 25339 26766
