5335 240.176
25502 26390 24656
26321 27378 24608
25823 25580 26532
28030 23510 25426
25697 23033 27177
25229 25549 24924
27809 22930 25249
24311 26714 24432
27516 24096 26298
25574 26554 25883
28188 25977 24665
27170 24462 24437
25117 25625 25881
25475 25585 24848
26428 27366 24170
28667 25038 24654
25773 22056 24690
27585 25928 25085
26036 24085 27364
25079 26094 26339
26421 24598 27490
26678 26474 25629
26366 27142 24029
26428 23055 27406
25577 25521 25653
28127 25810 24535
26518 22349 25366
27780 25014 26125
27653 24028 26019
23751 25754 25436
26582 26141 24646
25028 26027 24166
27220 25489 24119
27276 23059 24310
26131 22739 25306
25359 24574 26874
25912 23695 26854
26661 24157 25691
26334 25966 23188
24520 26511 23950
26495 26741 25345
27085 23141 24683
26547 26512 23131
25992 25133 27327
25951 27007 25022
27495 23518 24184
27808 24198 27224
23587 23412 25487
24579 26517 24260
27568 24400 26010
24575 20995 25578
27611 25191 27166
28371 24140 25224
24825 24548 26113
26597 26172 23788
24043 25729 24177
27973 24582 24314
25471 24225 26321
25377 26956 24571
26558 23334 26907
25240 25477 26016
24415 22468 23056
28112 24117 24983
28084 25154 25159
24634 22126 26756
25946 24991 23859
26034 25176 26220
25877 23835 22137
26062 25299 24689
25301 25625 26986
26287 26612 25620
27917 23561 25852
27085 24263 26083
24786 25196 25377
23499 24806 24864
27803 24049 25589
23217 24164 24215
26671 23807 22912
27702 25100 23810
27929 25052 24935
25208 24895 24999
22671 22822 24535
24851 26043 24920
25226 26070 23540
24013 26527 23300
26413 22930 27130
27531 26394 24157
25902 25530 26818
27429 25632 23674
26957 25931 23569
27007 24902 25811
24269 23934 25895
26476 21406 24512
26512 25587 25881
26766 23922 26141
28097 24573 25898
24667 24360 26712
23873 26412 23908
26046 26868 24426
26832 27234 24627
26466 25935 22916
26115 25467 26285
27397 24167 27067
25355 24868 27493
27313 23815 24375
27489 23539 25966
27567 26468 23695
26181 25759 24835
25166 24079 27011
26002 24151 26198
26951 24656 26191
26281 22656 24727
26873 24155 22917
24700 24291 25678
26499 25564 24457
27382 25741 23808
26581 25661 26513
25189 25659 26128
27935 23488 25730
27292 25589 23422
27677 24964 23870
26703 25969 26261
26449 25691 25353
27856 24718 25763
26763 26561 25646
27500 22702 22989
25006 25192 27125
27511 25568 23898
25777 26445 26200
27250 25463 23308
26424 25217 27578
26955 25191 22870
25795 27292 24324
26146 27051 24532
24714 24419 25155
24601 26002 23266
25797 23761 26170
24193 25047 24598
27854 24487 26637
25238 24722 26695
27090 26677 23815
26207 23311 25701
25938 24630 26058
27984 23518 24142
26449 26517 25378
27898 24281 23988
28271 24372 24867
27127 25321 23838
26463 26716 24515
26453 26129 25349
27161 23878 26903
25272 26246 24866
25009 26939 24653
25100 26734 25475
28593 25316 24453
26393 26738 25166
26545 24611 25515
26337 26193 24932
24822 25675 23171
26701 25353 25904
25835 25923 27006
26826 23004 26603
27437 25257 25300
26218 25435 25739
26835 26611 24390
25594 24822 26441
25971 24162 26038
24217 26104 23892
24629 26493 23683
25899 26932 25110
28539 24854 24627
26022 27043 25025
27077 26205 23998
24924 26948 25054
26282 26420 25581
26370 27139 24798
24877 26289 25312
28179 24746 24896
25874 24740 25658
25327 25755 24134
26920 25483 25432
25815 25029 25366
23971 24154 25623
23900 25256 25858
27384 24084 25802
27040 25595 23004
25915 26478 24740
24811 26199 25373
25954 25287 27053
26014 25099 26856
25834 26178 22867
26108 27347 24307
25206 26157 26372
26210 24956 26597
26856 25576 26638
24993 23560 26683
25527 26696 24513
25253 26618 24743
22656 23984 20927
27594 23851 25680
26690 26565 24842
24975 24255 25564
25850 25256 24996
25303 26423 24509
25769 23387 27317
26292 25133 26388
28229 25433 24356
24451 26257 24862
24619 25406 26943
27786 25824 23764
25594 26759 26454
23072 25146 23963
27766 25378 25021
26521 26147 24957
25800 25563 27077
28197 24361 26117
26097 25242 26118
26381 25123 25993
23962 25213 23451
25881 25386 24670
27469 25196 24795
26420 25285 25788
27710 24375 23477
27457 23621 25760
27667 24686 24722
26587 26628 23540
24693 24753 23481
27896 24447 25559
28002 25588 23944
23769 26200 23556
28062 23715 24653
26397 25017 23558
26447 26305 26375
26418 24136 26564
26726 23620 26846
25017 25268 25792
25295 26574 24529
27037 26135 23113
26750 26480 25771
24353 25763 23783
27111 24467 25958
26902 22617 23513
25852 24399 26607
27328 24190 26727
26060 25979 26659
25695 23845 27077
27585 24889 25462
26688 24740 26909
24812 25413 27424
24713 24235 25766
25401 26539 24307
25369 26870 24210
27288 24716 23866
26984 26149 22990
27802 25714 24213
26912 22764 25431
25976 24131 27095
27024 25419 22599
25630 26133 23924
27819 25265 24625
27538 25718 23625
25159 21479 26268
25867 23904 23548
27465 24304 22902
27120 25579 25843
27287 23749 24343
27143 25934 23749
24585 23333 22430
25460 23503 26144
25606 25533 23532
26339 25867 24006
26598 26750 25982
25076 23171 26931
26415 25631 24494
25115 26433 23832
28002 24572 24104
26810 26092 26133
28096 25382 24671
26006 26296 24724
26318 26530 25074
26533 27361 25061
26691 26261 24391
28640 25529 24859
27834 24916 25413
24553 23394 26919
25050 25179 23918
27056 22887 23372
23170 24155 24418
25682 25755 24795
27412 23837 25886
26147 25840 26107
25190 25065 26264
22685 21469 23388
25627 25257 26762
27017 25617 25624
27654 26108 24330
25547 25982 26649
25546 25854 27220
26522 26892 24879
24468 24482 26190
