101655 1680.31
9053 8748 8660
8961 8925 8561
8871 8974 8621
8659 8505 9024
8587 8595 9034
8518 8679 9032
8581 8674 9023
8890 8944 8573
9003 8822 8618
9019 8808 8673
8518 8679 9032
8630 8546 9029
8850 8940 8648
9053 8748 8660
8638 8533 9013
8920 8942 8625
8834 8962 8704
8977 8828 8744
8727 8612 8985
8620 8661 9008
8675 8748 8926
8983 8865 8663
8599 8643 9015
8665 8787 8906
8754 8513 8983
8765 8634 8953
8939 8852 8691
8844 8916 8739
8844 8948 8709
8776 8875 8805
8953 8931 8669
9000 8813 8721
8990 8712 8731
9008 8794 8682
8650 8740 8969
8970 8697 8776
8808 8856 8823
8686 8882 8836
8796 8640 8946
8720 8601 8999
8640 8716 9001
8609 8869 8911
8739 8584 8990
8717 8835 8864
8825 8899 8789
8612 8565 9021
8918 8790 8763
8837 8906 8785
8763 8622 8976
8869 8574 8884
8929 8774 8773
8804 8605 8916
8806 8557 8943
8904 8833 8753
8852 8889 8736
8910 8908 8682
8961 8925 8561
8751 8804 8853
8774 8560 8964
8657 8735 8938
8807 8936 8714
8864 8846 8812
8811 8667 8898
8956 8764 8754
8946 8692 8790
8706 8810 8896
9002 8751 8698
8794 8750 8868
8780 8719 8908
8748 8724 8888
8860 8704 8842
8699 8603 8991
8966 8579 8854
8814 8625 8915
8908 8886 8728
8893 8769 8797
8698 8703 8936
8829 8818 8828
8817 8691 8890
8789 8729 8880
8889 8621 8865
8807 8521 8921
8853 8646 8913
8864 8846 8812
8691 8654 8980
8691 8654 8980
8871 8974 8621
8908 8676 8798
8769 8592 8961
8886 8663 8848
8912 8779 8771
8944 8756 8757
8613 8820 8934
8743 8768 8914
8938 8739 8760
8807 8521 8921
8847 8797 8824
8735 8686 8934
8898 8726 8782
8879 8688 8877
8822 8729 8863
8784 8769 8883
8806 8815 8830
8851 8726 8877
8855 8709 8861
8825 8779 8847
8735 8680 8957
8708 8740 8930
8877 8740 8840
8856 8758 8855
8885 8795 8810
8769 8592 8961
8930 8671 8835
8735 8680 8957
8833 8755 8857
8905 8673 8838
8912 8732 8780
8897 8689 8837
8912 8779 8771
8930 8671 8835
8795 8669 8906
8877 8740 8840
8870 8692 8859
8897 8739 8823
8708 8740 8930
8847 8797 8824
8912 8732 8780
8898 8710 8797
8885 8795 8810
8856 8758 8855
8833 8755 8857
8825 8779 8847
8930 8671 8835
8912 8732 8780
8885 8795 8810
8885 8795 8810
8877 8740 8840
8864 8846 8812
8847 8797 8824
8708 8740 8930
8902 8655 8822
8795 8849 8782
8780 8623 8906
8712 8682 8910
8647 8799 8887
8658 8792 8855
8713 8756 8897
8861 8830 8794
8796 8837 8807
8894 8731 8820
8762 8644 8887
8873 8699 8839
8757 8748 8875
8853 8663 8860
8839 8709 8867
8840 8727 8834
8774 8797 8828
8815 8648 8883
8785 8665 8885
8830 8745 8832
8859 8650 8874
8820 8741 8833
8789 8715 8875
8793 8742 8846
8786 8751 8849
8870 8749 8810
8815 8689 8877
8787 8701 8879
8778 8744 8880
8870 8749 8810
8815 8689 8877
8867 8683 8835
8850 8819 8750
8838 8820 8777
8836 8677 8859
8643 8710 8894
8730 8687 8872
8771 8796 8806
8770 8772 8808
8815 8781 8786
8828 8747 8798
8694 8743 8855
8830 8732 8820
8698 8737 8866
8826 8709 8849
8850 8819 8750
8729 8725 8838
8720 8716 8854
8844 8718 8786
8826 8709 8849
8826 8709 8849
8826 8709 8849
8842 8682 8798
8829 8668 8858
8717 8730 8777
8788 8707 8822
8766 8653 8845
8691 8672 8798
8678 8588 8832
8616 8604 8758
