37835 600.015
2970 3781 3693
3228 3210 3916
3486 3062 3825
3384 4075 3033
3484 4031 2952
4054 3274 3199
3719 3777 3306
3547 4008 3055
3174 3783 3639
3758 3132 3628
3891 3598 3235
3749 3632 3489
4001 3309 3371
3217 3877 3580
3634 3932 3087
3896 3607 3205
3063 3765 3663
3986 3478 3192
3775 3827 3271
3547 4013 2969
3185 3277 3893
3139 3688 3702
3585 3177 3754
3568 3976 3221
3277 3257 3879
3309 3580 3700
3209 3804 3609
3376 4045 3103
3101 3599 3781
3803 3202 3541
3577 3971 3073
3531 4008 3066
3509 3115 3795
3244 3343 3838
3116 3544 3774
3704 3296 3567
3548 3982 3120
3637 3223 3663
3859 3365 3488
3122 3647 3745
4013 3260 3349
3356 3287 3872
3430 4059 2995
3398 4052 3020
3832 3695 3174
3772 3750 3350
3133 3817 3637
3046 3704 3732
3619 3912 3358
3872 3426 3468
3781 3241 3554
3430 4059 2995
3708 3267 3588
3195 3358 3868
3415 3682 3558
3282 3520 3788
3581 3951 3155
3875 3628 3338
3021 3883 3596
3527 3646 3522
3430 3249 3846
2995 3813 3653
3945 3536 3200
3517 3078 3810
3628 3888 3296
3767 3595 3405
3978 3377 3393
3830 3709 3298
3657 3163 3685
4036 3310 3285
3633 3852 3320
3805 3723 3103
3294 3317 3863
3762 3862 3184
3428 3434 3752
3301 3891 3511
3398 4052 3020
3631 3123 3694
3400 3713 3593
3480 4040 3069
3257 3769 3616
3603 3844 3395
3087 3801 3642
3273 3845 3585
3791 3653 3385
3651 3921 3116
3604 3212 3708
3519 3829 3434
3750 3468 3531
3553 3823 3442
3324 3388 3835
3524 3993 3138
3495 3578 3678
3495 4020 3180
3797 3095 3618
3802 3494 3458
3560 4001 3118
3486 3062 3825
4026 3326 3163
3839 3313 3524
3449 3300 3795
3502 3548 3620
3461 3339 3727
3820 3461 3490
3340 3930 3479
3319 3798 3541
3436 3304 3762
3674 3521 3499
3234 3324 3856
3791 3238 3555
3228 3210 3916
3524 3993 3138
3332 3567 3693
3508 3146 3808
2995 3813 3653
3878 3615 3335
3897 3279 3499
3929 3282 3419
3944 3487 3399
3764 3738 3411
3467 3982 3228
3226 3669 3725
3369 3515 3760
3030 3844 3648
4036 3310 3285
3958 3459 3318
3698 3766 3402
3384 4075 3033
3511 3940 3388
3408 3271 3852
3518 4026 2980
3264 3442 3820
3913 3392 3446
3596 3943 3331
3642 3654 3475
3973 3394 3314
3484 4031 2952
3433 3381 3728
3847 3460 3428
3247 3861 3544
3237 3259 3899
3972 3472 3312
3470 3662 3691
3109 3500 3822
3811 3455 3511
3910 3474 3417
3640 3166 3688
3683 3665 3418
3407 3419 3815
4054 3274 3199
3660 3291 3606
3384 4075 3033
3290 3421 3817
3672 3787 3369
3496 3897 3417
3451 4027 3181
3890 3498 3366
3136 3723 3681
3444 3731 3528
3681 3488 3601
3775 3827 3271
3226 3735 3660
3701 3904 3147
3087 3801 3642
3351 3812 3487
3938 3525 3329
3831 3402 3478
3797 3095 3618
4030 3325 3194
3254 3681 3705
3036 3810 3645
3664 3665 3470
2981 3756 3689
3961 3229 3409
3389 3458 3807
3525 3439 3720
3622 3571 3544
3191 3567 3767
3369 3515 3760
3923 3471 3424
3381 3529 3753
3341 3931 3473
3651 3921 3116
3779 3559 3493
3767 3757 3307
3559 3703 3453
3581 3951 3155
3699 3797 3335
3849 3683 3345
3021 3883 3596
4026 3326 3163
3887 3569 3306
3911 3283 3486
3811 3616 3387
3702 3873 3231
3779 3559 3493
3961 3229 3409
3508 3146 3808
3866 3503 3359
3301 3333 3854
