4981 120.04
16729 17052 17434
16517 17144 17403
16860 17007 17251
16861 17166 17138
16698 17196 17200
16808 17207 17084
16697 17133 17261
16897 17112 17156
16653 17178 17230
16469 17020 17544
16787 17076 17274
16808 17055 17275
16505 17300 17127
16646 17287 17012
16515 17237 17197
16548 17057 17453
16670 17239 17096
16915 17040 17026
16621 17091 17324
16531 17292 17102
16843 17184 17087
16900 17135 17058
16513 17173 17264
16638 17049 17439
16726 17176 17179
16546 17246 17133
16900 17114 17133
16578 17104 17321
16838 17051 17187
16506 17019 17463
16778 17095 17199
16589 17250 17098
16457 17265 17210
16711 17224 17018
16598 17271 17036
16651 17230 17103
16574 17072 17347
16780 17149 17160
16799 17107 17171
16471 16937 17571
16749 16991 17285
16569 17265 17055
16479 16963 17491
16803 17137 17156
16864 17038 17164
16726 17086 17235
16695 17239 16994
16747 17174 17135
16464 17094 17414
16464 17253 17195
16728 17113 17193
16525 17125 17298
16573 17055 17416
16703 17109 17232
16646 17197 17143
16800 17075 17185
16494 16938 17471
16517 17353 16972
16445 16947 17582
16942 16917 17060
16942 16917 17060
16714 17010 17361
16516 16919 17437
16334 16823 16916
16081 16603 16954
16136 16720 17093
16174 16610 16918
16358 16553 16690
16321 16534 16971
16129 16526 16694
15959 16319 16659
15874 16561 16785
16206 16706 16876
16244 16520 17013
15849 16248 16458
15940 16316 16489
16271 16721 16545
15992 16351 16498
16101 16713 17032
16249 16919 17001
16358 16874 16890
16241 16696 16758
16083 16587 16968
16074 16523 16926
16096 16492 16990
16013 16552 16987
16377 16803 17126
16357 16758 17072
15747 16338 16509
15953 16543 16802
16139 16656 16918
16092 16741 16917
16407 16812 16606
16027 16532 16957
16017 16789 16869
16314 16660 16845
16198 16563 16723
16145 16797 16761
15940 16486 16702
16055 16625 16818
16327 16757 16794
15961 16549 16793
16128 16377 16898
16218 16528 17061
16110 16605 16579
16033 16654 16765
16258 16794 16663
16385 16750 17016
15918 16282 16531
16309 16553 16786
16200 16679 16862
16278 16564 16745
15965 16473 16701
15745 16149 16341
15950 16425 16578
16079 16750 16638
16254 16488 16961
15841 16092 16581
16015 16621 16884
16298 16489 16702
15840 16278 16736
15919 16567 16744
16064 16697 16967
16126 16525 16898
16107 16598 16369
16170 16701 16729
16042 16583 16669
16087 16418 16701
16068 16578 16545
16292 16304 16876
16449 16460 17062
16236 16662 16845
16070 16469 17091
15965 16462 16610
16135 16680 16909
15888 16659 16705
16137 16410 16711
16126 16453 16898
16132 16717 16824
15994 16407 16696
16209 16579 16782
15830 16435 16821
16246 16554 16691
16339 16784 16982
15838 16342 16733
16025 16853 16852
15834 16313 16524
15702 16475 16724
16039 16522 16647
16345 16741 17018
16006 16381 16586
15931 16519 16521
16144 16626 17174
16137 16722 16677
16046 16557 16463
16265 16491 16817
16522 16649 16883
16144 16766 17010
16277 16405 16755
16440 16767 17074
16169 16489 16659
16063 16348 16734
15908 16595 16921
16193 16844 16983
16315 16862 16963
16327 16606 17000
16284 16933 17068
15985 16387 17048
15929 16789 16874
16371 16772 17186
16163 16761 16631
16257 16520 16936
15857 16515 16528
16312 16439 16837
15978 16591 16832
16087 16906 16835
16059 16497 16846
15959 16414 16737
16358 16601 16853
16043 16344 16593
16143 16638 17123
15899 16222 16602
16185 16661 16782
16070 16608 16942
16001 16565 16916
15887 16715 16342
16225 16781 16964
16082 16386 16554
16108 16822 16616
16072 16682 16922
16245 16680 16820
15843 16500 16794
16254 16749 16933
16248 16534 17056
16175 16811 16754
16073 16485 16829
16160 16271 16708
15785 16299 16750
16048 16503 16636
16263 16985 16866
16360 16914 16839
16316 16826 16739
16382 16576 16976
16228 16822 16930
16205 16517 16855
16130 16219 16629
16208 16709 17111
16158 16516 17021
16204 16656 16664
16020 16451 16599
16340 16685 16849
16201 16844 17015
16155 16819 17071
16135 16582 16746
16026 16521 16620
15605 16005 16359
16287 16512 17157
16370 16515 16861
16119 16659 16851
16225 16582 16746
15756 16506 16707
16175 16546 16911
16056 16832 16937
15922 16403 16765
16177 16737 16867
16544 16856 16943
16209 16764 16751
16258 16808 16785
16040 16438 16704
15778 16037 16500
16027 16291 16794
15761 16203 16024
15873 16482 16847
16299 16666 17016
16295 16336 16882
16188 16583 16903
15934 16644 16560
16322 16726 17030
15776 16329 16777
15969 16836 16791
16044 16691 16963
16173 16603 16889
15932 16523 16809
16245 16751 16750
16057 16608 16947
16009 16589 16764
16057 16350 16878
15861 16362 16538
15946 16546 16511
16120 16586 16832
16296 16813 16841
16140 16684 16810
