8232 1622.39
16242 17832 15585
18425 15937 15650
14145 15711 17921
16898 16363 17580
15361 15667 18637
14417 16286 13153
15304 14114 16168
13594 13589 15255
15004 14492 18606
16955 15563 18255
15209 14885 17810
15625 17149 18612
17592 17493 16472
12628 13582 15949
16222 18240 15110
16665 16695 18328
13623 15482 16404
15186 17183 15262
15953 18531 17277
15710 13910 15499
15732 14955 17059
14530 17609 16999
13928 15382 16549
16515 15277 18043
15654 16347 17734
15226 18321 16520
15105 13199 16897
18167 15314 15745
17557 16155 15264
13448 17526 16157
16831 16763 18157
15382 17167 17060
13380 16321 14222
14420 15339 17162
13048 15618 14291
15757 18182 15604
14696 16462 15031
15444 14058 17300
16255 18239 15297
15909 16579 14757
16343 15815 19107
16989 17575 16734
16312 14964 15285
14582 15100 18866
16716 17103 14541
15636 17121 17176
16310 16599 18896
15189 16798 17118
15310 18320 16603
14035 15007 17606
14249 14474 17008
16370 14756 15485
15025 17443 15180
15235 15072 13311
16860 15794 17727
15786 17471 17907
15420 15608 18542
15276 13905 17569
16988 14594 16876
15097 17271 18190
13707 16662 13841
17908 15304 17031
16799 17274 17563
15271 14987 17934
14666 16809 14256
14287 16463 15364
14708 15249 17536
17865 15506 16468
16059 15623 18910
13524 13670 16305
16340 15351 18328
15016 17927 15922
15916 16161 15988
16859 15888 16765
14080 17186 14129
14735 18447 16756
16156 17182 15861
16604 16336 15272
16018 16407 18477
17457 15098 17915
17392 16275 15092
14908 13937 16787
16713 15306 16188
14530 16748 15845
15883 17425 14375
17805 17586 15501
14592 18003 16899
16946 18414 14610
14817 15105 17050
16863 14256 14325
16049 18079 16348
16340 17333 16844
17975 16283 17823
14291 15016 17915
14021 14443 17262
17092 16304 16311
14413 15059 15820
18269 15795 16580
14137 16131 15219
13454 14384 14328
16034 15982 15971
14466 18386 15392
15251 13793 15867
17682 16014 17051
15910 14569 18080
17129 15596 17945
17441 16509 14385
16562 15126 17621
15623 14551 14730
14210 16057 17581
17373 17524 15530
15540 18683 16279
16162 14086 16453
18217 15835 16475
16069 18640 15811
14591 15109 16430
14469 15842 18022
14386 14933 15177
16119 17143 17405
17767 17198 16060
14854 18833 16560
15481 14271 16714
17592 15731 15146
16096 15757 18454
15703 14759 17124
16619 16379 16512
15124 17573 15920
16385 17401 14843
17215 14662 15636
15347 17753 14669
17482 17427 15705
14471 16345 15791
16470 15765 18313
15512 15228 18421
15725 15911 17405
17043 15880 17132
15876 17021 16974
17760 15158 15197
17284 15995 15380
15373 16339 14664
15733 14943 16846
16285 15546 18791
13885 15453 16584
15067 15571 16515
17798 17322 15660
16374 15404 17775
17752 16090 15452
17028 17048 15933
16758 14824 15407
15413 15064 16666
17155 15731 15518
14822 17999 16253
15878 18646 15933
16711 16027 18655
17293 16209 16207
15109 16244 16935
15469 15706 14269
16720 18290 16071
15513 15716 18438
15522 15822 15073
17585 16483 14874
16098 17470 14978
15935 18369 14740
17313 16949 15162
16499 15098 14885
16581 15113 17444
17577 15102 16803
17440 16977 18082
18051 16707 16130
16630 17025 15818
16240 14466 16196
15262 13657 16430
15988 14918 17772
14237 14809 17691
16550 18190 15082
15306 16594 17544
17306 16608 14954
12256 15192 14807
16426 16464 15947
15765 18271 15743
16994 16739 16430
17590 17000 16201
16868 15051 16310
16866 16596 18070
15517 14854 16843
16929 14896 15986
14594 16778 15551
15320 15356 18607
17188 17385 16414
16643 16217 14764
16872 17229 18262
17131 17500 16569
17570 17290 15521
15339 16771 15283
16707 17951 16384
16909 16513 16982
17721 16865 16160
15684 17473 17806
15636 15009 17367
15455 15591 18038
13476 13433 12312
16928 15711 17416
16709 17034 16516
15521 14622 15500
16859 15422 17476
16296 18507 16684
15831 17160 18196
18215 15525 15697
15888 18430 16488
15261 14684 15170
17108 15460 18090
16255 17589 15389
15215 16654 16204
15876 15275 18406
16374 17175 16293
14020 17284 16236
17014 16695 16136
16285 15562 17841
17016 17090 15098
16676 16079 17371
16771 16057 17366
13506 17426 15433
16590 16706 16766
15630 15503 18303
16828 16248 17337
14866 15270 15804
17206 17743 15947
16004 14366 15911
15453 17267 13971
16527 14801 17125
16642 16646 18539
15039 16676 18264
16322 15099 16838
16644 16624 15377
17418 16803 15365
17457 15128 17723
14638 15738 17053
14853 16932 16438
15938 14683 16849
16236 16951 16325
15131 17443 15359
16289 16556 18200
15488 14871 17794
16402 17754 15941
16032 17391 14695
17621 15737 16157
14574 17392 17107
17023 15422 18056
15463 15204 15206
16030 15591 17884
16011 13662 15238
18266 17182 15528
14191 13738 15073
17360 16400 16588
15004 18064 15438
16680 15800 16799
15867 15133 18470
16598 16421 16957
16760 15269 17221
14658 16028 17207
15627 17212 15952
17274 16828 17264
15386 14821 16069
16437 18021 16380
15393 16637 14149
14261 14303 14699
15374 18450 17030
15802 14802 15163
17302 16466 17401
16950 17571 16508
15438 13615 16036
15515 18817 16493
16838 17895 14722
15821 18104 14934
13042 13365 15548
15317 14793 16880
15000 14427 14814
16403 15741 16108
12667 14487 15062
17614 16765 16294
17380 16285 18043
15731 13779 18007
15924 14496 15977
17169 14564 16264
16044 16880 15882
16054 17248 16489
15752 18729 16245
14462 15595 16007
17356 17759 15404
17140 16467 14780
16351 17572 15937
16770 16495 16379
16967 16527 17410
15902 17530 17137
17875 15357 17006
16935 15512 17359
15398 18131 15273
15249 14747 17633
12534 11869 13926
15030 14951 13324
16039 15647 16845
16412 15455 16970
13887 15244 15563
15284 17095 15990
16850 16452 18013
17453 16076 16093
18309 16309 17247
17014 17565 14607
15458 17606 15497
17500 16004 15923
15222 15752 16166
16610 17530 16391
17391 16717 15821
16318 16384 14733
15297 15924 16815
16087 15973 15817
15954 15409 16913
15481 15425 15472
16562 15290 17866
17410 16598 16485
15827 15606 16788
17413 15890 16804
15787 14670 17187
15312 14976 18005
16693 16153 14319
13524 17000 12982
13186 14103 15336
16906 15003 16139
14815 18163 17034
17527 17322 15946
14260 14703 17252
16827 15248 15119
16539 17895 15248
17021 16981 16746
16096 15519 15279
14158 16300 14436
17315 17162 15998
15222 14697 15838
16820 17326 16064
18374 15703 16801
16435 18225 15888
16368 16004 17084
16518 14802 16892
16188 18860 15702
13995 14748 15751
17281 15512 18158
15744 15438 15549
16586 17698 14639
18212 16780 16117
15951 16146 18057
15794 17358 15676
16447 18360 15181
15348 17346 15049
17003 15412 14630
14649 16289 15198
16001 15807 19128
13926 14472 16099
16570 15568 16329
16828 17482 15415
17691 16437 17288
15049 14656 16537
17426 16384 17569
14619 17192 16056
14880 14989 17629
13795 15592 14278
17321 15857 14273
13638 13905 16674
17357 15451 15923
16405 16069 13906
13350 14949 16240
15303 17969 15487
15445 18379 14308
16636 16212 16547
16433 16929 14891
15162 17201 15288
16727 17620 15020
16479 18053 15565
16567 16834 15134
16135 18527 16088
17913 16419 16023
16342 17011 14765
15495 15941 13598
14285 16685 14561
15953 14947 18294
14399 14089 15956
16351 16309 18369
17882 16088 17429
12956 16655 13451
16149 16618 16541
16602 16006 17379
15695 16759 17422
15288 14312 16605
15540 18186 14528
18112 15967 15486
16958 14893 16188
15894 15924 18416
15217 17246 16893
16320 17825 16575
14051 15814 17529
15447 15734 15778
14868 18010 14723
15180 16190 15785
14968 15338 17904
15362 16395 15025
16674 16838 16321
15345 16087 17697
15351 17206 17104
14161 14000 14366
17352 15977 15870
15983 14547 16930
17684 16425 15268
14132 15219 17634
15207 15558 14204
15176 16498 17728
15107 16312 15299
17136 17560 15882
16285 14202 15200
17140 15604 15745
16479 15503 18861
15129 18220 14979
16682 17748 15186
17941 16770 16625
14229 15889 16476
17804 17150 15824
17955 16529 15187
15252 14947 17896
15120 18625 16626
14904 15394 18072
18052 15515 15915
15458 15399 16335
15210 14551 17401
16676 18262 17252
17743 15958 15463
16208 15186 15191
14202 13941 15990
15667 15772 18601
18358 17236 16842
15648 15434 18069
13822 16970 16751
15655 16723 15726
15512 17942 17313
17198 16794 17230
17060 15666 18564
16247 16542 14517
14956 15020 18948
18375 17045 15590
14858 15651 13385
16737 15885 17400
16334 17142 18394
14837 13560 16477
15676 15024 15692
15093 16856 16733
17209 15491 17560
15114 16446 14067
14584 13212 16714
16728 18499 15677
15582 17645 16379
14991 14818 16401
14955 17978 16853
15829 16781 17422
16316 18067 16021
16272 15856 18499
13847 16405 16059
14340 15340 15372
16637 18567 16552
13138 14647 15018
17230 15628 17567
16167 18608 15590
15305 16373 18113
17710 16241 18019
15525 16198 17024
17158 16356 15457
15644 14438 15504
14755 16363 14049
16277 15261 15743
14033 18159 16575
17530 16816 16924
13423 16520 16355
16847 16870 16244
16480 14537 16493
17373 15642 15905
