31784 960.228
26367 25225 25465
26196 25288 25407
26567 25058 25174
26328 25073 25513
26149 25313 25326
26362 24997 25521
26175 25383 25095
26446 25059 25408
26638 24977 25035
26540 24953 25275
26605 24948 25135
26400 25194 25196
26118 25116 25502
26602 24858 25258
26221 25325 25215
26413 25116 25424
26494 24954 25325
26199 25058 25530
26382 25179 25415
25953 24966 25543
26386 24970 25473
26446 25122 25194
26545 25076 25139
26463 25125 25040
26196 25372 25141
26269 25291 25210
26198 25364 25152
26473 25038 25295
26278 25303 25119
26137 25332 25205
26183 25163 25471
26244 25030 25529
26202 25304 25290
26497 25067 25193
26438 25001 25422
26247 25276 25249
26557 24951 25212
26405 25136 25174
26144 25229 25459
26284 25236 25296
25991 25250 25426
26505 25092 25096
26485 25104 25099
26237 25096 25481
26346 25228 25306
26423 25103 25346
26330 25231 25203
26426 25114 25275
26477 25043 25236
26579 24894 25177
26431 25160 24997
26455 24972 25332
26597 24996 25025
26213 25245 25324
26581 25012 25032
26169 25247 25411
26241 25308 25098
26470 25120 25053
26286 25240 25140
26253 25302 25134
25873 24873 25554
25945 25388 24979
26666 24815 24987
26088 24944 25136
25792 24688 24958
25916 24642 24973
25870 24542 25110
25526 24547 24719
25840 24663 24907
25379 24338 24559
25249 24351 24503
25488 24381 24553
25293 24515 24609
25497 24768 24841
25432 24562 25015
25296 24441 24384
26091 24627 24833
25994 24701 24840
25557 24583 24699
25845 24789 25024
25939 24636 25102
25687 24863 24917
25629 24433 24804
25426 24654 24714
25574 24677 24551
25439 24343 24758
25351 24687 24708
25624 24924 24775
26005 24568 24865
26045 24570 24919
26053 25114 25055
25632 24771 25002
25898 24811 25099
25596 24569 24771
25520 24401 24496
25991 24679 24982
25801 24877 24975
25489 24802 24614
25872 24625 25079
25849 24847 24702
25798 24651 24705
25986 24968 24931
25602 24693 24974
25903 24521 24901
25438 24633 24690
25690 24802 25028
25894 24719 25032
25870 24842 24976
25655 24625 24865
25809 24674 25001
26006 24984 24995
25721 24417 24686
25612 24533 24863
25724 24669 24737
26125 24773 24794
25794 24541 24689
25543 24588 24763
25567 24787 24848
25781 24846 25067
25850 24547 25016
25958 24435 24953
25589 24456 24842
26031 24898 24913
25858 24640 24919
25648 24583 24661
25939 24760 25036
26078 24717 25114
25345 24711 24742
25971 24758 25139
25614 24770 24954
26213 24736 24915
25958 24719 24934
26061 24833 25265
25665 24735 24898
25887 24668 25047
25586 24486 24706
26045 24778 25007
26106 24867 24933
25645 24664 24827
25449 24501 24683
25523 24513 24392
25953 24757 24890
25914 24714 24913
25542 24949 25032
25683 24620 24682
26029 24765 25246
25916 24659 24938
25156 24433 24939
25716 24372 24758
25681 24702 24653
25685 24659 24793
25918 24705 24554
25996 24826 24904
25328 24606 24822
25723 24565 24815
25684 24595 24847
25947 24770 24860
25989 24574 24914
25778 24513 24950
25702 24414 24756
25679 24640 24944
25546 24686 24768
25645 24526 24752
25764 24722 24806
25856 24765 24766
25863 24698 24760
26129 24793 24944
25526 24615 24893
26027 24850 24660
25892 24861 25215
25922 24548 24868
25608 24477 24655
25900 24618 25007
25970 24510 25151
25339 24187 24419
25734 24525 24899
26066 24745 24987
25739 24875 25095
26034 24755 25096
25672 24658 24915
25727 24654 24517
25867 24686 24837
25777 24594 25036
25680 24706 24435
25964 24635 24857
26178 24756 24950
25899 24909 25014
25919 24786 24963
25216 24298 24451
25683 24610 24894
25414 24491 24445
25819 24509 24808
26055 24744 24806
25758 24376 24738
26161 24654 24878
25889 24867 24834
25766 24619 24475
25900 24580 24890
25743 24789 24871
25956 25013 24893
25671 24867 24697
26147 24724 24841
25630 24625 24987
25449 24475 24806
25695 24624 24790
25671 24831 24990
25831 24705 24902
25789 24853 25284
25427 24378 24612
25773 24740 25018
25999 24783 25071
25736 24410 24737
25986 24438 24885
25885 24678 24959
25795 24884 24857
25551 24562 25007
25877 24633 25119
25710 24891 25037
25529 24456 24857
25968 24843 25010
25637 24860 24715
26029 25088 24902
25530 24702 24801
25924 24570 25021
25924 24830 24928
25770 24854 24914
25793 24574 24751
25489 24700 24541
26292 24874 25183
25952 24915 24876
25633 24217 24564
25614 24762 24752
26035 24772 24966
25726 24500 24858
25788 24811 24916
25422 24348 24539
25846 25081 24828
25633 24355 24762
25683 25010 24663
25943 24702 24708
26021 24744 24943
25245 24375 24578
25507 24543 24558
25732 24540 25105
25555 24852 24555
25661 24846 24894
25785 24586 24622
25803 24671 24897
25659 24563 24862
25585 24330 24465
25921 24926 25157
25771 24700 25023
25848 24681 24883
25739 24506 24782
25625 24443 24645
25844 24656 24972
25535 24690 24835
25849 24903 24946
25673 24637 24694
25685 24387 24653
25787 24659 24832
25523 24513 24769
25265 24323 24598
25664 24656 24821
25809 24780 24524
25690 24847 24764
25557 24706 24487
25802 24623 24698
25721 24815 25127
25869 24612 25006
25834 24791 24857
25649 24709 24927
25702 24760 24693
25533 24481 24743
25921 24782 24780
25763 24541 24706
25741 24601 24667
25718 24806 25172
25719 24786 24771
25939 24560 24859
25714 24823 24797
26038 24799 24834
25612 24355 24682
25431 24665 24636
25731 24846 25043
25496 24751 24941
25755 24686 24968
25312 24522 24416
25883 24549 25112
25778 24784 24867
26051 24889 24946
25846 24682 24951
25963 24664 24922
25937 24434 24991
25889 24646 24852
25727 24688 24567
25504 24395 24523
25832 24532 24759
25777 24833 24724
25508 24668 24716
