18380 2403.94
18700 16980 17436
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17452 18209 17837
18550 17274 17194
17495 18142 17945
18265 17783 17232
18432 17547 17139
17473 17903 18161
18238 17864 17064
18093 17888 17293
18127 17752 17356
17895 17413 18214
17433 17860 18243
17536 18173 17835
18382 17472 17376
17557 17689 18385
17922 17525 18135
18290 17673 17314
17589 18183 17821
18355 17712 17028
17786 17376 18401
17629 17851 18196
17850 17986 17398
17638 17493 18456
18164 17838 17101
18404 17017 17713
18076 17417 18006
17526 17872 18232
17815 17723 17992
17676 17621 18151
17877 17826 17752
17712 17564 18277
18100 17256 18104
18411 17402 17586
18639 17096 17504
18479 17121 17680
17937 17961 17449
18618 17204 17538
17719 17942 17911
18303 17248 17889
18465 17528 17268
18654 17063 17485
17707 17815 18122
18004 17577 17881
17777 18052 17571
17824 17348 18357
17727 18067 17501
18058 17545 17727
18185 17234 17956
17571 17562 18423
18601 17087 17552
18051 17642 17526
17738 18036 17692
17579 17637 18334
17511 17696 18299
18538 17322 17306
18116 17796 17209
18204 17599 17668
18398 17280 17680
18527 17137 17607
18365 17572 17221
18037 17503 17765
17605 17558 18311
18508 17158 17650
18444 17222 17615
17748 17703 18091
18567 17265 17468
18230 17801 17118
17833 18004 17557
18352 17184 17758
17597 18021 17866
18680 17027 17475
17417 18088 17968
17560 17551 18474
18137 17111 18071
18515 17146 17624
18206 17354 17850
18675 17048 17421
18215 17700 17334
17783 17918 17593
17984 17616 17918
17761 17975 17628
17816 17500 18177
18495 17036 17707
18607 17068 17543
18418 17301 17508
17734 17511 18349
18157 17459 17805
18148 17602 17606
17514 18016 18012
18335 17319 17653
17953 17916 17487
17647 17462 18444
18316 17298 17724
18351 17670 17051
18170 17371 17787
17687 17914 18037
18022 17806 17349
17969 17790 17615
17650 18082 17776
17771 17649 18062
18501 17195 17650
18585 17212 17420
17939 17589 17929
17698 17845 18024
18017 17657 17808
17576 18096 17923
18136 17336 17913
18343 17447 17467
17496 18026 17984
18009 17955 17254
17805 17573 18038
18579 17226 17566
17611 17987 17980
17878 17666 17777
17842 17466 18339
17982 17949 17386
18317 17535 17416
18670 17023 17547
18179 17307 17926
17758 17828 17788
17827 17534 18055
18325 17530 17249
18227 17589 17385
17744 17768 18025
17794 17833 17589
18301 17546 17467
18137 17793 17342
18207 17415 17706
17744 17990 17588
18467 17233 17606
18502 17138 17432
18173 17073 17838
18171 17664 17086
17747 17958 17439
17595 17561 18178
17451 17686 18047
18203 17602 17239
17654 17835 17666
18136 17568 17303
18499 17091 17459
17867 17807 17557
18359 17077 17531
17678 17124 18011
17882 17827 17372
17738 17734 17732
17711 17497 17968
17826 17820 17509
18050 17501 17657
18292 17443 17287
18350 17204 17641
17713 17478 17903
17933 17319 17871
18329 17284 17635
17933 17379 17765
17989 17619 17293
18227 17402 17530
18032 17339 17819
18142 17553 17598
17957 17606 17717
17733 17512 17842
17666 17635 17876
18244 17540 17429
18146 17479 17460
18025 17455 17662
18162 17344 17673
18336 17324 17398
18334 17388 17506
18267 17082 17741
17849 17607 17756
17936 17634 17426
18319 17222 17662
18302 17242 17729
18340 17258 17429
18031 17448 17676
18230 17236 17745
18439 16987 17458
18175 17432 17146
17652 17794 17582
17596 16982 17922
17954 17049 17731
18234 17335 17342
17861 17545 17455
18347 17181 17581
17729 17662 17571
17728 17670 17538
18067 17510 17259
17877 17187 17652
17844 17543 17631
18221 17259 17547
18249 17220 17507
17727 17369 17643
18332 17350 17297
17858 17240 17685
18307 17385 17266
18006 17530 17554
17971 17488 17619
18114 17351 17475
18081 17479 17568
18055 17503 17264
18284 17402 17259
18107 17408 17564
18229 17342 17478
17990 17483 17574
18244 17240 17650
18286 17151 17494
18284 17003 17506
17820 17018 17632
17725 17625 17223
17641 17776 17288
17430 17563 17421
18072 17439 17469
18218 17339 17432
17962 17435 17565
18212 17120 17627
17876 17481 17609
17961 17266 17616
17915 17439 17557
17826 17527 17431
18207 17305 17299
18087 17043 17555
17750 17258 17606
17687 17600 17036
17628 17468 17551
17713 17478 17164
18127 17047 17410
17916 17236 17514
17792 17442 17500
18039 17329 17390
17911 17373 17255
17857 17299 17441
17925 17363 17428
18168 17285 17373
17783 17461 17218
17716 17269 17541
18100 17274 17390
18172 16948 17156
17761 16963 17481
17696 17404 17438
18008 17092 17290
17767 17356 17157
18137 17080 17359
18146 17214 17234
18159 17054 17299
18142 17243 17235
18110 17122 17109
17944 17096 17120
17608 17345 17313
