81284 2880.87
26180 25594 23095
27593 23156 27204
23410 22926 24888
24707 22331 25415
24461 24906 27165
27507 23531 27316
27243 25788 23080
23673 24238 25447
25902 25008 27148
24620 24122 28022
24661 26129 24085
25109 26686 24734
25552 25910 25741
26257 22421 26084
27309 23772 27526
25616 24886 23977
22758 24005 25496
25394 21544 25182
25744 22075 25064
26670 25109 27020
26634 22978 23371
26129 24432 23202
24804 21634 25750
21423 20906 22751
22782 22964 25932
27203 26524 24594
26074 21686 24133
25416 25927 27363
29199 24526 25432
25883 22455 26882
26275 26216 24727
26304 23004 25193
24055 22223 25074
26589 22970 23777
25363 25683 26414
24534 24023 23905
23634 21944 26023
25388 24773 25465
24325 25007 25748
26480 22665 25272
26075 23754 23175
23336 23488 26614
28820 25115 24378
24659 23337 23130
25090 22031 23742
26620 23454 25966
26751 25969 26564
24724 24901 22058
25083 26407 27447
25802 23314 27370
25114 25013 24881
26597 22918 24975
25573 24197 28135
27892 23639 25664
23501 22239 25439
23688 22320 26719
25629 27313 25115
25598 25217 25467
22985 24396 25625
26699 25952 23211
27402 26372 26751
26734 26329 23715
26241 22151 25775
28118 24273 26854
26149 24406 24877
24597 25440 27556
27795 23047 27043
25614 27154 25817
27959 22951 25441
26550 24790 28385
25015 24336 27091
24728 23675 27909
25310 24203 23548
23892 22897 24231
28254 25912 23767
26471 24617 24798
25754 24674 25044
22302 20023 24140
26142 26106 25787
25538 21810 23434
25957 23827 24758
27414 25832 24141
28065 24818 24937
27015 26846 25638
27548 24382 26245
25549 25047 28011
27146 27329 24783
27105 23719 24346
26893 23187 25012
24902 24208 26723
25062 22044 25851
27318 23577 26096
28217 24803 23935
24931 26336 27079
25252 24404 25004
25905 22477 25174
28043 24850 24555
26519 25496 24042
25199 25930 26121
24945 25532 26412
25108 26202 27727
27613 25347 24743
26064 27589 25602
25983 26014 26144
26005 25827 25631
25341 25086 24097
28073 23683 25390
29096 24298 26193
25025 24120 27660
23567 24847 26518
27131 24750 26946
24085 22309 26675
24400 22020 25694
27870 24321 23946
25468 22302 25390
25846 21638 25247
24901 24376 27451
27035 24375 24945
25221 23715 28016
24636 23915 28064
27203 26066 24786
25100 24573 28292
21881 20397 22916
23458 23166 26976
23735 24095 26861
25556 24448 28695
24741 23823 26479
28685 26092 24443
25196 23839 26427
27566 23610 25615
28622 23626 26099
28153 25176 23726
24153 23384 25809
26589 25977 25831
25618 24783 28120
25799 26834 24211
25381 26111 25588
28070 23609 26421
28693 24014 26918
23579 22319 25883
26640 23221 23431
26293 24178 28025
26136 26464 26668
26920 26109 23529
28976 25388 24845
24043 21976 24613
24993 24253 26308
25466 21658 25241
24624 21226 23840
24994 24899 25503
24862 24805 28238
26338 26443 26661
24455 23129 25457
25234 24899 27403
27632 24874 25272
28359 25054 25299
27245 25363 24046
25106 25207 28612
25972 22788 24800
25841 27084 25902
27448 24143 27119
21752 20383 21123
28233 25800 26288
25457 26458 24272
20540 20536 22299
27349 26398 25296
26498 24421 26781
28438 26201 25094
28084 25819 23631
25736 26390 27355
26193 24553 24090
24972 20890 23166
26719 24948 26158
24303 24613 23743
26351 23783 23372
25247 24450 28268
24433 24516 24225
28360 25131 24422
25934 25385 24538
26693 27767 25374
26004 24379 25313
25734 23506 27652
28478 25234 24608
21662 22122 23836
25020 22957 24823
25265 23173 27600
24273 21329 23665
25959 23561 23023
23708 23094 25214
25720 23964 27736
27081 27567 25096
25187 26142 26817
25344 25305 27408
26598 23880 27689
27459 26918 24974
26532 25803 24372
25370 24002 26219
28363 25117 25037
25664 26619 26000
25258 27238 25773
25543 22311 26232
27698 26449 26122
24090 20986 24148
26261 24067 25345
26040 25918 27103
25845 23704 24939
26417 23766 28649
26630 24474 23009
24700 21918 25611
24895 23126 26242
22171 22681 25295
27097 23311 26223
28319 24209 24341
22833 21012 24347
24372 25266 27422
23326 22476 26057
26114 24228 28618
24240 23721 26054
24406 23504 25537
26831 24184 23478
23612 21915 23583
27409 26585 25698
23837 25336 26116
28180 25356 26246
25326 24074 24373
23963 24589 26959
24333 24124 27671
26099 22846 26982
27228 25680 25817
22341 21529 24255
27158 23604 26506
27546 24876 23026
27974 23546 27463
25546 26018 27281
23901 25313 23958
25265 23202 26150
24923 22237 26385
25348 24839 23808
27904 26432 24485
26829 25843 26531
27220 25013 23873
24357 23157 26854
27553 24715 25694
25550 26559 24296
24986 26156 27324
27136 24680 26619
25908 23984 28054
27503 24965 25395
26432 24712 27836
28232 23832 25794
25055 24704 25335
26938 24220 28256
25357 24161 27984
26362 23385 25325
27006 24494 26030
26385 24909 23723
25870 25278 27162
26519 23233 27258
24678 23347 26407
25362 25761 27965
25479 24824 27162
27281 24217 24459
25266 25387 26128
27743 25247 25199
25870 25086 28071
26753 22807 25159
23432 23441 26400
27725 23210 25548
28955 25797 25102
26281 26692 24886
26371 24720 24202
26188 26180 26528
25066 24586 28144
24272 25107 26039
25219 24025 26516
26381 24092 28647
25312 23259 27813
22715 22601 25470
27627 26654 24559
25577 26246 27167
27497 24583 26207
25342 20937 23447
28416 23464 26618
26746 25287 26377
26416 24250 26820
26965 24393 25868
28136 26556 24842
25266 25874 25403
27900 24965 26269
25018 23316 27159
23727 21721 24125
26075 22720 23406
27253 26805 25309
25935 23303 27350
27829 24809 25387
24683 25359 26007
28188 24693 23968
25002 23188 24940
24118 23414 26741
25652 24240 26342
