136491 780.045
3390 3346 2759
3269 3518 2774
2412 3331 2759
3409 2833 3629
3540 2873 3403
3202 3327 3770
2452 3587 2827
3345 3007 3454
3072 3818 2814
3408 3520 2756
3052 3451 3550
3434 3476 2797
3153 2932 2859
3198 4028 3005
3941 3455 3063
3557 3186 3094
3148 2863 3183
2692 2664 2825
3403 3345 2857
2480 3441 3358
3090 3757 2806
3340 3572 2928
3398 3956 3211
3222 2946 2536
3359 2848 3632
3070 3877 3039
2465 2629 2785
3727 3093 3249
3454 3203 3368
2434 3349 3093
2813 3454 3564
2746 2465 3363
2790 3630 3304
2889 2472 3204
3859 3225 3255
2950 2901 3732
3351 3596 3478
3234 3197 2965
3212 3182 3561
2503 2525 3358
3553 3735 2938
3363 3619 3030
3345 3420 2987
2702 3560 2922
3282 2799 3374
3234 2985 2705
3349 3901 3144
3073 2760 3043
3622 3740 3195
2822 3179 2664
2816 3025 3604
3571 2977 3111
3525 3416 3185
3428 3130 2755
3241 3815 2882
3817 3560 3017
3048 3209 3610
2676 2754 3037
2623 3391 3309
3681 2929 3289
3130 3912 2815
2731 2564 2632
2931 2222 2851
3414 3462 2733
2642 2920 3396
3646 3007 3333
3191 3394 3018
3072 2970 3563
2696 2450 2469
3512 3752 3206
3171 3211 3756
2625 3362 2872
2951 2941 3310
2575 3480 3153
3524 3008 3495
3181 2644 3277
3478 3773 3212
3094 2807 2840
2641 3305 2959
3294 3241 2634
2986 2782 3196
3594 3419 2902
2456 2421 2744
3021 3504 3066
3779 3121 3244
2754 3862 2998
3240 2990 3658
3630 3341 3081
2306 3023 2430
3081 3018 3105
2579 2665 3157
3633 3116 3093
3478 3083 3528
3118 3168 2948
3508 2919 3001
3332 3178 3539
3336 3063 2684
2811 3202 3208
3293 3124 3032
3444 3527 3234
3223 3305 3000
3456 3504 3135
3559 3127 3023
3329 2833 3466
3067 3802 3211
3137 2990 3151
3357 3116 2537
3351 3710 2915
2652 3169 3068
3237 3355 3165
3359 3170 3439
3650 2940 3355
3392 3191 3580
3719 2928 3146
2871 2995 3416
2762 2335 2321
3047 3766 3263
2948 3479 3339
3397 3308 3469
3204 3178 3391
3012 3358 3235
2518 3190 3250
3007 3040 2775
2446 3344 3074
3265 3112 3578
3524 3160 3023
2773 3425 3374
2929 2430 3269
3287 3650 3000
2941 3319 3680
3326 3733 2905
2509 3054 3406
3436 3560 3122
3618 2982 2926
3413 3193 3544
3424 2959 3178
2681 2848 3526
3208 3017 3470
3261 2965 3624
2477 3007 2983
3022 3054 3429
3351 2806 3440
3554 3630 3440
3056 3648 3217
3446 3243 3459
3292 3410 3643
2687 2638 3420
3172 3433 2872
3019 2818 2770
3478 3699 2919
3030 3118 3633
2927 2546 3388
3240 3317 3732
2939 2867 2240
3363 3537 2988
3847 3344 3248
3506 3352 3099
3377 3243 3499
3204 3337 3321
2913 2960 3569
3199 3089 3027
3671 3181 3317
3705 3090 3121
3427 3317 3406
3111 2855 3284
3012 2866 3401
3075 3087 2712
2717 3260 3305
3160 3512 3644
3505 3526 3519
3029 2890 3374
3166 3356 3141
3610 3606 2838
3310 3036 3633
3515 3659 2862
3107 2978 3435
3745 3011 2973
3777 3579 3222
3710 3257 3381
3560 3125 3113
3458 2918 3292
3498 3130 3222
2592 2590 3306
3041 3079 3053
3293 3168 3258
2835 2743 3300
3205 3062 2963
3168 2621 3508
2704 3046 2763
3019 2848 2706
3322 3824 3469
3583 3370 2786
3199 3092 3017
2826 2795 3382
2600 3230 3355
2358 3478 3115
2885 3280 2850
2923 3940 2950
3163 3790 3023
3204 4016 3193
