1981 2489.02
16117 18412 18561
17947 16650 18812
18661 17381 17310
16839 19127 17124
16997 16819 19410
17860 18771 16361
16201 18581 18418
16150 18455 18557
16201 18581 18418
16266 18755 18090
17854 16710 18893
16241 18177 18846
17863 18695 16451
18000 16744 18768
17681 16680 19035
17227 19001 16965
16150 18455 18557
17681 16680 19035
16374 18693 18221
18344 18046 16405
16246 18318 18657
16591 18800 17921
18020 18584 16415
16396 18169 18841
17614 17082 18946
16416 18819 17981
18231 16758 18285
16438 19012 17592
17689 17064 18792
16332 18607 18340
17914 16762 18827
18622 17514 17331
18568 17615 17286
17557 17219 18877
17663 18224 17756
18369 17767 17493
16292 18763 18080
16493 18495 18431
18584 17475 17516
18101 18068 17257
18319 17115 18097
18467 17669 17398
17854 18193 17422
18092 18006 17372
17280 18125 18138
17811 18773 16377
17144 18356 18077
18261 17144 18266
18208 17726 17727
16479 17620 19098
17154 18966 17058
16797 17384 19284
17970 18516 16787
17863 18034 17744
17137 17132 19236
17080 18909 17311
16876 17207 19329
17857 16885 18798
18165 17306 18132
17419 17279 18927
16692 18161 18648
18049 18541 16506
16802 17241 19382
17377 16930 19263
17640 17029 18921
18558 17535 17387
17249 17287 19114
16911 19083 17157
18521 17498 17536
17025 17012 19391
17394 18875 16858
16517 17777 19079
18049 18447 16612
17800 18620 16826
17744 16772 19004
17766 18371 17182
16542 18792 17935
18223 17246 18039
16448 18442 18552
17978 18601 16601
18127 17781 17644
17594 17939 18073
18283 17664 17708
18011 17698 17958
17842 17037 18743
18132 18062 17341
16766 18427 18228
16690 18524 18202
16949 16997 19395
17723 18751 16677
17534 18935 16637
16302 18237 18739
16275 18503 18541
17726 17088 18785
16551 18896 17714
17880 16851 18850
16570 18621 18246
17542 16807 19194
18311 17771 17486
16737 18043 18738
16421 18249 18720
17910 17056 18619
17819 18453 17090
17868 18665 16542
16705 18784 17825
17277 17000 19249
18631 17488 17360
18363 17924 17116
17021 19043 17033
17361 17299 18970
17677 17332 18644
18324 17458 17903
17596 17680 18364
17054 18918 17264
17885 17341 18363
16351 18560 18423
17771 18109 17677
17714 16809 18989
18653 17382 17316
18575 17521 17438
16760 17325 19294
17920 17979 17816
16877 18983 17442
16890 19118 17059
17642 18344 17404
16777 17552 19200
17071 17763 18832
18075 18509 16522
17493 16881 19133
18550 17566 17383
17772 17579 18288
18488 17659 17215
17382 16895 19218
17780 16871 18913
18513 17532 17475
18378 16913 18184
16460 18228 18714
16453 18732 17977
16975 17994 18545
17952 18135 17467
17220 17291 19067
17537 18901 16685
16729 18771 17854
16370 18284 18670
18287 17653 17782
17514 17430 18662
18540 17609 17305
17495 16838 19184
18244 18232 16979
17621 18857 16687
18202 17225 18199
17878 18143 17562
16487 18368 18610
17379 18960 16723
18161 17137 18399
18528 17588 17459
16847 18272 18424
16563 18101 18777
17927 16777 18791
16610 17854 18954
16788 18900 17490
18107 18488 16469
16475 18401 18473
16931 17741 18978
18534 17632 17328
17033 18211 18283
17506 16963 19118
16503 17985 18876
17969 17735 18004
18032 18289 17265
17609 16791 19093
18024 17125 18404
16751 18375 18271
17271 17131 19222
18518 17508 17589
18546 17709 17192
17998 18478 16906
17486 16949 19165
18578 17647 17225
18071 17154 18397
17366 17024 19209
17352 18317 17830
17860 18771 16361
17333 18588 17527
17327 19008 16898
17776 17958 17931
17691 18722 16772
17741 18803 16649
16915 18202 18518
17443 18669 17145
17239 17015 19297
17940 16728 18805
17006 18187 18479
16403 18454 18440
17230 18982 16985
17588 18881 16590
16851 18852 17532
17858 18631 16802
18069 16966 18496
17960 18454 16944
16822 18775 17772
18214 17326 18120
16638 17560 19192
17779 16941 18947
17810 16933 18869
17684 18697 16868
18482 17692 17209
17551 16795 19155
18424 17919 17011
17119 16907 19372
16655 17927 18843
17479 17006 19162
18342 17685 17510
18473 17463 17741
17239 17369 19050
16711 18592 18118
17449 17836 18351
16970 17782 18771
17426 17184 19106
18501 17407 17766
17146 19056 16877
16634 18329 18468
17140 18846 17236
18277 17544 17862
16755 18954 17502
17941 17474 18334
17562 18367 17583
17850 17917 17875
16758 18928 17572
18047 17952 17665
17931 17891 17906
17357 18768 17143
18455 17740 17199
17483 17366 18838
17995 17178 18498
17745 18687 16888
17148 16982 19352
17244 19026 16894
17320 18640 17430
18156 17634 17848
18141 16996 18459
17256 19050 16790
17286 17915 18554
16732 18650 18058
18103 17051 18414
17846 18698 16657
17707 17747 18242
17340 18325 17805
18170 17968 17435
18477 17810 17156
18145 17162 18301
16686 17926 18901
17979 16827 18695
18273 18129 16934
18411 17766 17365
17832 18700 16751
18591 17644 17218
16845 17010 19406
18057 18572 16458
16781 18616 17959
17574 17999 18014
18173 18296 16779
17577 16922 19065
16398 18282 18690
17632 17259 18721
18508 17362 17641
17903 17868 17910
17298 17831 18380
17198 17729 18679
16520 18664 18191
16943 17837 18722
17751 18807 16482
16992 17503 19046
17229 17160 19143
17809 18718 16555
18211 18268 16816
18268 18257 16705
16939 19095 17114
18066 18098 17170
17871 17161 18672
18331 17673 17630
17617 17188 18831
17688 18849 16466
