7136 720.776
26063 25383 25215
25964 25423 25288
26098 25194 25204
25990 25444 25198
26039 25251 25379
25816 25277 25460
25873 25111 25571
26115 25146 25108
25855 25504 25077
25750 25196 25535
25839 25340 25395
25927 25290 25397
26084 25320 25094
25655 25455 25292
25968 25105 25490
25901 25064 25577
26014 25304 25362
26008 25340 25312
25905 25168 25522
25698 25025 25651
25698 25144 25588
25926 25458 25189
26022 25191 25395
25899 25471 25138
25728 25221 25494
25789 25440 25245
25723 25107 25613
25914 25347 25360
26056 25153 25323
25747 25332 25408
25807 25288 25442
25808 25357 25352
25991 25131 25426
25933 25110 25516
25793 25088 25590
25965 25346 25338
25736 25159 25553
26030 25024 25429
26074 25074 25305
25902 25175 25508
26052 25068 25370
26034 25274 25346
25856 25247 25443
25886 25225 25431
25750 25101 25603
25994 25053 25452
26068 25094 25323
25700 25059 25624
25853 25199 25471
25944 25020 25533
25868 25462 25173
25944 25169 25423
25738 25375 25314
25949 25132 25459
25773 25475 25122
26051 25265 25237
26015 25391 25168
25645 25376 25335
25891 25383 25292
25880 25492 25066
25587 24978 25673
25872 25521 25027
26139 24983 25149
25692 25022 25186
25508 24961 24813
25812 25268 25244
25638 25160 25012
25796 25060 25100
25689 25218 25097
25670 25085 25250
25800 25126 25009
25653 24902 24857
25636 25012 24894
25658 25039 25036
25862 25282 25214
25217 24648 24631
25777 25038 25138
25644 25036 25032
25266 24928 24738
25592 25019 25125
25794 25259 25213
25779 25320 25134
25720 24853 24946
25637 24976 24977
25835 25221 25098
25933 25148 25160
25695 25236 25073
25787 25087 25020
25732 24986 24968
25846 25251 25026
25582 24943 24959
25213 24811 24802
25740 25095 25012
25552 25093 24974
25765 25059 24958
25638 25148 24985
25792 25005 24940
25598 25091 25039
25786 25177 24985
25680 25034 24915
25694 25108 25177
25419 24849 24775
25809 25238 25307
25706 25095 25036
25775 25294 25201
25440 24875 24904
25761 25022 25223
25801 25308 25065
25667 25070 24901
25540 24971 25077
25547 24974 24931
25604 24941 24935
25665 25112 25010
25738 25300 25020
25651 24893 24910
25560 25107 25170
25806 25161 25032
25780 25079 25128
25751 25150 25007
25754 25161 25078
25739 25255 25058
25695 25165 24994
25516 25051 24873
25692 25104 25008
25895 25351 25051
25823 25249 24935
25602 25144 25049
25482 25065 25005
25468 24976 24966
25807 25098 25198
25664 25023 25183
25924 25338 25028
25495 25084 24990
25820 25101 24926
25804 25090 24957
25600 24999 24935
25595 25046 24885
25721 25150 25022
25734 25148 25191
25583 24867 25046
25758 25198 25113
25876 25169 25155
25675 24940 25020
25898 25215 25190
25644 25004 24789
25855 25149 25036
25668 25113 25091
25795 25076 25076
25957 25360 25234
25629 24930 24957
25490 25033 24938
25478 25040 24863
25655 25320 25152
25119 24752 24640
25864 25241 25014
25217 24756 24808
25887 25212 25334
25486 24893 25025
25491 25045 24868
25507 24960 24978
25484 24975 24857
25424 24900 24958
25661 24971 25194
25783 25115 25062
25732 25010 24868
25789 25105 25131
25909 25205 24967
25478 24914 24967
25930 25210 25074
25779 25268 24902
25890 25130 25016
25111 24781 24795
25495 24996 24839
25782 25087 25017
25329 24876 24781
