88911 3060.92
24415 23432 28078
26766 23252 24533
24572 27596 24878
26471 23390 28476
25372 26020 26835
25551 25339 22828
25975 23347 24664
21921 22777 23459
24563 26232 25283
24833 24135 28937
23800 26363 26924
25674 26390 23861
23612 22820 27830
23924 25372 27615
25467 25667 24777
23525 25092 27816
26177 24768 25736
25383 23555 25592
23967 23405 26695
26904 27519 24333
25094 24908 25207
26673 26783 23401
25246 28136 24720
25747 24473 28885
24091 22638 25312
24526 27300 25673
23356 21625 24133
25988 22299 24752
25189 26605 24575
27208 25721 25017
25509 23220 28107
24876 23958 27312
23918 23566 27908
23014 21379 23131
26076 22044 23866
22198 22850 23509
24272 23073 25564
26194 24967 23082
24476 26389 24049
26162 25834 23543
27286 25223 26893
24907 27614 24184
26637 23248 26417
27300 23259 24863
24087 23303 27686
28674 26208 25825
23424 21884 26530
24973 26254 23016
23735 24418 27763
23502 22706 24996
25373 27576 24297
25785 22454 25922
25991 27297 24120
24778 25632 24215
24218 25893 26044
22991 23341 24431
26679 23464 24723
20783 22664 21407
25805 26789 24472
26184 28211 25118
27630 24623 26245
25588 22265 24067
22102 22056 25026
24532 24452 25394
24633 24119 25318
27924 25329 27048
23866 24184 28416
24244 24103 28537
25975 26890 25587
26885 23769 27271
25081 23310 28618
25223 24628 22329
24684 25021 27581
25363 22238 25438
23458 21206 26144
26926 24604 24391
24338 21784 24365
24957 27421 25596
26295 23696 28017
23222 21277 25405
24522 23325 23969
24196 23633 26279
24900 26619 24439
25534 21750 24502
23259 21557 23961
26655 26828 25688
24008 23095 24766
27471 25424 25397
25926 26599 24911
28500 25444 26194
24251 25214 22279
26371 24553 24834
27407 26129 24453
23576 24777 25024
25153 26868 24584
26579 27156 24688
22804 21482 24926
26738 24417 25809
21393 21897 25537
25579 24420 25466
26353 23595 28544
23600 23234 24171
24949 25512 28608
26167 23703 24745
26143 25958 25524
26075 25153 26303
25343 22950 27078
25157 26594 25941
26143 27146 24041
24727 25027 25645
25636 24015 25761
24657 24096 28359
26206 24373 24174
23099 21886 25050
24196 26098 25432
25587 26357 26695
24984 25517 27992
25318 27486 24072
24456 24190 26966
22762 24251 25973
24430 25861 24773
28039 26732 25464
23082 22099 24912
25709 22690 23192
27668 24304 26225
25375 23150 24774
26259 24098 27539
25703 26234 26683
27284 25331 25035
26136 22389 26010
23717 23275 26044
24750 23467 24229
23921 25744 22098
26187 23382 26793
26859 27513 23791
25745 23781 29011
26072 22927 24858
25206 25606 25071
26096 25056 25303
24818 25440 27130
24933 25780 24454
26799 24432 24093
23687 24561 26630
25331 23124 26008
24246 24443 23020
26683 26621 24367
25095 25956 23030
27823 24567 25751
25734 24337 27345
25668 23863 24738
25700 23875 28480
26388 26475 24126
25593 25809 24205
22483 24271 21280
25296 25107 26097
27781 24613 25830
27560 24668 24715
25827 22642 25831
23202 24011 26577
24065 23380 25464
24974 26326 28292
27412 24903 26817
25449 23897 26765
25189 25176 26342
22232 23701 25697
23286 23730 24642
27751 26950 24789
27168 26247 25307
28290 25834 26352
24948 23469 25474
24408 24661 28523
25063 24321 24682
22923 23124 26388
25878 26961 25275
23984 21895 23834
23670 24789 22906
23746 25685 24862
24058 25186 26383
24558 24657 27587
24581 24503 27787
24753 25375 25946
25213 24359 28214
25464 25032 23201
23351 23757 22944
26526 25769 25306
26683 25267 24435
24020 23734 27045
26614 26605 26255
23855 24376 23688
24782 23237 27843
27521 28012 24995
23453 23365 27799
26577 27794 26310
23729 25560 25975
24526 26480 26288
26085 24368 23805
27745 26157 25313
26312 22762 26282
22868 20196 23306
25277 26802 26218
25171 26483 23690
26068 23872 28836
23415 22052 26248
24273 22374 25844
26766 24618 27535
23995 25379 27513
25044 22685 25149
25913 22770 25023
24155 25500 22806
27960 24998 25795
26012 23258 27354
24624 26334 24008
25272 26187 24628
27890 26316 25550
25414 27483 26047
25070 23804 28645
25672 27229 24648
24606 24141 26463
26005 23311 28268
22026 23254 22981
23537 23598 24231
24021 22978 25046
23290 23842 25611
26006 24589 24076
26541 26759 25696
27224 26785 24149
23090 25053 25135
25208 26109 26298
24683 25385 27195
26243 27622 24174
25368 26546 22816
25910 26123 25712
25263 26693 22829
24151 25319 26840
26433 26265 26938
25494 26687 26369
26799 27384 24137
26620 23534 27498
23709 23930 25720
22632 21056 23903
25493 23691 21659
25519 25860 25055
27882 26007 25732
25661 27801 23708
27797 25014 25993
24970 22589 27085
25879 23394 26055
24746 27026 25990
27553 24809 24467
23741 24291 23952
25773 24483 27760
22391 21853 25512
26302 26178 27594
24311 25432 27087
24527 24948 26229
26178 23094 26137
25011 25899 24000
28350 26012 26111
23688 20898 22861
25939 24859 25119
24752 25965 23498
26755 26669 25603
22649 22764 26471
23969 23641 26994
23887 22961 24437
25263 25216 25706
25657 26653 24929
26386 26910 25468
23514 24272 23278
27786 25619 25726
27316 23913 25340
24378 26259 23212
25491 23274 28382
22413 24168 26415
23919 24558 25681
25637 26967 25960
25015 26491 28351
25360 21698 22641
25236 25502 25581
26647 25521 23030
24706 22507 25076
22753 22508 25920
23610 23473 27740
27616 26719 25824
23637 23143 26989
23708 23891 26580
27920 26156 26472
28225 25919 26046
24444 24596 22635
25551 26527 25045
21970 21508 22814
24266 24007 27526
24814 23571 26074
25043 27820 24580
24076 24083 25675
24949 26076 24503
23666 25622 23311
25383 24748 24556
26432 26078 24500
24824 23211 25125
