1988 1833.11
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28725 26070 27321
28464 26836 26845
29677 26197 25887
28489 26748 26907
28556 26723 27040
29757 26152 25943
28706 26987 26683
29176 25588 27224
29872 25740 26141
29839 25808 25990
29891 25774 26016
28581 26556 27126
28769 26287 27295
28772 26201 27270
28775 26943 26499
28712 26969 26574
28884 26963 26334
28836 26140 27311
28631 26726 26992
28749 26928 26589
29821 25944 25968
29801 25846 26112
28619 26869 26709
29155 25765 27111
29352 25635 27041
28858 26598 26936
29487 26467 25965
28603 26460 27147
29545 25668 26678
28646 26435 27203
29121 26824 26256
28853 26548 26940
29462 25620 26882
29813 25714 26154
29770 25604 26391
29549 26397 26002
28591 26529 27112
28688 26344 27232
28625 26772 26850
28981 26886 26150
28700 26298 27239
28662 26739 26965
29366 26553 26183
28966 26394 26974
29347 26563 26049
28753 26671 27009
29280 26689 25998
29563 26336 26064
29745 25958 26192
29683 25795 26429
28894 26382 27121
28844 26494 27001
28678 26861 26727
29806 25809 26271
28657 26657 27079
29655 26085 26139
28671 26848 26807
29160 26349 26751
29521 25648 26757
29395 25715 26861
29706 25679 26521
29476 26451 26206
29315 25721 26897
29402 25656 26929
28915 26789 26584
28848 26079 27256
29536 26456 26012
28973 26521 26867
28694 26301 27263
28711 26218 27297
29588 26280 26055
28607 26852 26822
28714 26524 27097
28759 26903 26604
28667 26736 26889
29794 25911 26150
29438 26417 26226
29221 26288 26630
29189 25905 27065
28990 26223 27056
29169 26644 26410
28951 26902 26321
29772 25856 26202
28799 26619 26960
28951 25887 27220
28902 26146 27205
28735 26433 27197
29764 25923 26217
28910 26874 26472
29309 26631 26210
29389 26442 26331
29479 25607 26879
29626 26206 26065
29037 26817 26425
29791 25946 26072
29144 26587 26428
28940 26937 26261
28873 26539 26954
29412 25755 26832
28985 26364 26944
29832 25937 25979
28650 26492 27139
28763 26723 26834
28722 26481 27104
29449 26032 26636
29742 25789 26289
28784 26782 26824
28905 26135 27187
29641 25724 26580
29711 25918 26340
28694 26751 26859
29016 25891 27166
28942 26907 26266
28886 26912 26549
29195 26640 26377
28803 26275 27192
29571 26105 26349
29039 26284 27027
29830 25830 26029
