15565 450.574
14536 17923 15026
17089 16849 18133
16956 16307 18766
16310 18638 16331
17615 18088 15253
16219 15977 18409
15498 17966 18454
14680 17924 17342
15592 18717 16826
15590 16377 18920
17747 17655 15271
15891 17094 17058
14859 17991 17835
17354 16339 18425
16038 17426 16263
14574 16080 18556
17514 17097 14668
17464 16423 17749
17554 16844 16664
15908 17684 15055
17468 16528 18406
16527 15911 18783
15686 18026 17561
16909 16428 18578
18463 16434 17004
16974 16691 17459
17616 16684 17159
14597 18306 16101
15829 16151 15711
17039 16032 17307
16386 16991 18002
15556 16828 18150
17827 15909 17404
16345 18193 16267
17410 16318 16571
17789 17822 15705
14711 18185 15456
14813 17415 16788
17426 17192 15300
16763 16278 17989
17097 16487 14373
16561 16009 17944
17255 17652 15222
15320 18446 16823
17607 15249 16739
17618 16764 17435
13018 16854 16558
16477 17575 15607
16925 15385 18070
16177 16841 16760
15431 17830 16724
17907 17560 15013
16790 18428 16384
14994 18560 16294
16802 18069 16993
17487 16400 17960
17287 17977 16128
16604 18202 15047
15611 16840 16503
16405 16606 18898
16779 16815 18627
16237 16681 15313
15487 17200 14991
16245 16802 15734
15948 17225 18235
18294 16753 15571
15328 18521 16779
15261 17344 17909
16934 16145 18770
15533 16780 17272
15508 15694 17775
17799 17474 15530
15393 16896 14888
14146 17373 15009
16938 15994 17996
17140 16972 18179
15085 17551 18674
14545 17819 16765
16985 17097 16264
16320 16446 17701
15383 17451 17034
15067 18588 15985
17173 16150 18344
16056 18554 16571
15243 18064 17088
14657 17326 15382
17806 17126 15800
16841 16772 17208
15354 16872 15692
15097 16700 18203
17205 16179 17612
18565 16798 16570
15372 18499 16647
18394 17129 16162
16901 15749 17190
15353 18693 17540
15391 17278 14719
16082 17952 17726
16072 18017 16137
15320 17919 17699
17573 16914 17744
18520 16420 16048
16639 15436 16968
16462 16225 18504
16042 18309 16377
17583 17916 16036
13941 16463 14377
15761 17298 17419
16517 15879 18718
17544 16844 15524
15128 18041 17126
14923 18332 17977
17823 17397 15276
14380 17657 17020
15013 18341 16706
17169 16167 18518
17028 15869 18265
15851 17276 17058
17215 17619 16077
16397 17829 16727
17203 17813 16925
14214 16142 16244
17634 16561 17008
16663 16114 18947
16673 15772 18696
17093 17757 15437
16743 16759 15649
16002 18105 15545
16181 17866 18145
15633 14655 17751
16044 17422 17839
17190 17379 16856
15750 17113 17631
15444 16219 18204
16455 17025 18308
16608 17911 15395
17489 16635 16057
12895 15095 14899
16328 18325 17431
14230 16909 16699
14606 17465 17120
16475 16371 19039
15208 18709 17076
17243 16618 17152
14288 17098 15176
17726 16181 15667
15536 16919 15828
16996 16362 16349
15593 15965 15828
16895 17114 14237
18379 16786 16821
16941 17369 16568
16611 16240 15452
14291 17616 17146
17423 18140 15707
17729 17678 15607
15515 18158 15937
15098 17318 15851
16724 16106 18513
17012 17895 16491
14842 17258 17232
17571 16543 18035
15563 18005 17130
17102 15799 17601
14437 17502 18164
16996 17130 17309
14897 18115 17680
17460 17940 16351
14209 16695 15794
17431 16171 18254
17875 16472 16346
17602 16539 17217
17285 18136 15994
15614 17764 17638
16984 16439 17088
16117 18171 17430
17349 16233 16293
15253 17891 15913
15800 16566 18771
14979 18691 15638
16630 15723 18447
14684 17787 14897
16061 15903 18783
16863 17592 14713
16161 17155 15579
15986 16326 18947
15946 17385 18492
15881 18089 16876
15710 16330 18536
17633 16409 17052
15834 18836 16013
16646 17512 17208
15658 17563 18223
16188 16823 17754
18463 17144 15333
16102 18247 16569
16064 16091 14516
14738 18073 16442
16212 16824 16968
17489 16198 15773
16211 17562 17276
18033 16184 16362
16393 17477 17143
17660 17584 16495
16598 17813 18000
16768 16964 18737
14819 17075 16269
15995 17972 15759
17690 17661 15298
14586 18229 16302
17391 17606 17112
15759 18044 16613
15676 17156 18704
17049 15984 18635
18171 16550 16017
16034 16945 18495
16649 17358 16980
15667 17122 18503
18009 16411 15766
16205 18566 17460
16806 15278 15837
15767 17580 18387
17425 17468 16649
14286 17269 17238
17023 16696 14574
15904 16675 18622
14483 18019 16284
16772 17507 15818
18362 16399 16199
18317 17347 15523
13778 16473 17146
17099 15974 17278
15558 18053 16395
15911 17980 17474
18457 17539 16237
16778 16977 17484
18071 17619 15550
16067 18549 16654
15632 17937 18056
15113 16896 18255
16746 16969 14819
18250 16368 16749
15528 18188 16950
15688 17758 16303
18067 16859 15017
14958 17275 18326
15979 18195 17449
16840 17439 17435
16100 16974 18470
17792 17496 14898
17265 17300 17167
17395 16855 15033
