959 160.733
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27659 26736 27208
28163 27073 26244
27760 26565 27410
28818 25796 27153
29062 26175 26503
28642 25851 27180
28065 27016 26528
29189 26031 26352
29260 26327 26232
28254 26953 26714
28783 26905 26082
27850 26791 27185
28008 26992 26627
27877 26658 27390
27783 26885 26975
28386 25968 27286
28154 26480 27221
29092 26495 26153
28761 26751 26418
27733 26812 27184
28961 26085 26746
28960 25780 26881
28314 26380 27331
28629 26856 26368
29082 26553 26003
27980 26521 27382
27930 26558 27257
28467 26912 26467
27906 26217 27531
29010 26108 26655
28678 25989 27126
29111 25887 26721
28099 26632 27168
28435 26124 27267
28207 26161 27453
28881 26775 26117
29215 26293 26298
29272 26263 26180
28018 26365 27461
29129 26037 26690
28649 26834 26451
28885 26053 26932
28874 26193 26808
27685 26405 27437
29032 26152 26575
28036 26254 27482
28794 25870 27091
29037 26136 26645
28375 27002 26427
28083 26541 27201
28343 26276 27347
28904 25993 26874
28505 26871 26620
29065 25905 26860
29194 26387 26130
28186 26669 27042
28233 26602 27107
29122 26100 26444
28287 26877 26729
28916 25918 26840
29072 26456 26328
28692 26929 25960
28999 26288 26536
28861 26625 26289
28858 26503 26388
28463 26825 26673
28036 26254 27482
28899 26620 26301
29082 26553 26003
28736 26649 26523
28783 26905 26082
28932 26551 26263
28885 26536 26346
28851 26349 26672
29300 26259 26200
27980 26521 27382
27812 26799 27149
28611 26611 26594
28436 26941 26592
28554 26678 26786
28057 26648 27214
28366 26704 27025
28949 26469 26385
28295 26597 27137
28807 26809 25924
28983 25949 26790
28713 26771 26563
28953 26239 26701
28533 25970 27228
28607 26221 27095
27659 26736 27208
29152 26438 26174
28442 26841 26633
28699 26721 26593
28415 26219 27160
28891 26235 26770
28747 26237 26960
28220 26308 27332
28476 26690 26884
29152 26438 26174
28704 26315 26924
28776 26352 26873
28180 26769 26982
28524 26594 26828
28717 26691 26545
28060 26466 27431
28445 26558 27073
27812 26799 27149
28726 26382 26737
28902 25931 26948
29128 26361 26268
28490 26515 26918
28801 26144 27039
28540 26392 26940
28692 26929 25960
28338 26762 26904
28983 25949 26790
28393 26693 27012
28388 26764 26755
28840 26509 26615
28610 26207 27025
28322 26441 27155
28218 26927 26901
28579 26588 26775
28569 26302 27017
28542 26434 26850
28454 26458 27002
28589 26550 26827
28805 26592 26607
28689 26416 26821
27685 26405 27437
28176 26421 27235
28575 26333 26906
28700 26462 26802
28635 26272 27014
28099 26632 27168
28530 26424 26893
28893 26337 26526
28596 26402 26874
28541 26295 27117
28250 26416 27236
28552 26427 26846
28441 26417 27080
28393 26403 27252
28839 25933 27030
28704 26275 27001
28839 25933 27030
28344 26455 27144
28486 26555 26900
28553 26704 26790
28565 26357 26915
28579 26588 26775
28344 26455 27144
28746 26475 26708
28405 26291 27213
28250 26416 27236
28322 26441 27155
28405 26291 27213
28746 26475 26708
28565 26357 26915
28611 26386 26848
28579 26588 26775
28797 26060 26942
28772 25988 26991
28601 26503 26591
28516 26704 26757
28388 26296 27110
28253 26499 26906
28588 26512 26627
28693 26421 26753
28731 26015 27035
28747 26109 26991
28636 26363 26774
28409 26209 27004
28325 26409 26982
28419 26597 26805
28549 26174 27006
28674 26273 26908
28361 26692 26804
28474 26480 26886
28550 26565 26759
28540 26526 26808
28789 26013 26968
28427 26429 26977
28507 26391 26916
28613 26286 26793
28522 26416 26827
28340 26501 26861
28347 26442 26923
28490 26482 26869
28525 26338 26905
28567 26437 26797
28545 26319 26876
28677 26347 26756
28372 26477 26906
28362 26463 26907
28673 26139 26885
28660 26384 26473
28418 26632 26729
28363 26177 27027
28328 26209 27018
28607 26349 26697
28554 26484 26605
28450 26581 26726
28422 26471 26825
28618 26307 26569
28349 26267 26980
28504 26526 26788
28340 26420 26948
28655 26381 26502
28461 26274 26874
28629 26369 26567
28635 26290 26659
28520 26145 26852
28536 26542 26623
28338 26568 26778
28547 26400 26681
28454 26631 26616
28374 26416 26903
28642 26248 26691
28383 26367 26926
28609 26233 26841
28649 26218 26815
28515 26510 26784
28410 26500 26803
28394 26387 26913
28457 26181 26908
28538 26365 26800
28363 26555 26787
28406 26282 26845
28397 26210 26885
28638 26014 26695
28575 26205 26546
28403 26539 26652
28109 26370 26937
28489 26160 26834
28359 26286 26865
28413 26517 26650
28258 26212 26922
28254 26498 26780
28611 26190 26757
28284 26366 26803
28278 26419 26874
28499 26509 26718
28452 26394 26771
28358 26490 26792
28490 26348 26787
28522 26198 26777
28506 26479 26666
28509 26450 26770
28402 26406 26772
28491 26469 26762
28271 26493 26773
28562 26053 26602
28492 25986 26768
28395 26425 26540
28306 26477 26785
28167 26293 26806
28508 26169 26761
28394 26412 26705
28520 26198 26684
28495 26375 26544
28413 26338 26661
28487 26328 26637
28436 26274 26704
28473 26183 26778
28432 26311 26702
28433 26304 26785
28430 26337 26772
28516 26128 26487
28461 26211 26446
28364 26262 26781
28203 26475 26651
28075 26320 26752
28207 26327 26721
28384 26409 26692
28470 26194 26584
28480 26160 26539
28425 26299 26504
28513 26155 26653
28418 26307 26738
28487 26009 26583
28451 26095 26281
28349 26409 26533
28345 26102 26735
28076 26184 26672
28351 26272 26489
28415 26250 26544
28379 26245 26401
28236 26315 26491
28160 26066 26542
28337 26149 26475
28209 26158 26277
28071 26189 26153
27981 26201 26490
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27659 26736 27208
28065 27016 26528
28818 25796 27153
28163 27073 26244
28960 25780 26881
29260 26327 26232
28642 25851 27180
27980 26521 27382
29128 26361 26268
28254 26953 26714
29082 26553 26003
29189 26031 26352
27943 26704 27277
27760 26565 27410
29100 26448 26139
28008 26992 26627
28783 26905 26082
29215 26293 26298
28375 27002 26427
27733 26812 27184
27906 26217 27531
29111 25887 26721
28086 26830 27017
28263 26896 26514
28234 26422 27296
28294 26097 27366
28704 26479 26679
27783 26885 26975
28467 26912 26467
28018 26365 27461
28629 26856 26368
28692 26929 25960
28528 26611 26813
28459 25856 27322
28794 25870 27091
28421 26945 26443
27997 26817 27117
28049 26848 27026
28212 26745 27078
28940 26727 26194
27850 26791 27185
28161 26844 26917
27888 26649 27335
28520 26201 27020
28106 26616 27272
28199 26310 27346
28036 26254 27482
29272 26263 26180
28555 25918 27232
29030 26346 26386
28996 26375 26479
28334 26698 26989
28828 26530 26549
28126 26879 26862
28543 25925 27188
29152 26438 26174
28958 26158 26836
28443 26713 26808
28873 26178 26752
28692 26929 25960
27919 26492 27427
27927 26389 27449
28857 26401 26578
28732 26628 26533
28512 26007 27178
28164 26059 27396
28778 26482 26610
28902 25931 26948
28188 26515 27259
29015 26333 26404
28989 26506 26289
28383 25989 27301
28588 26764 26774
28899 26620 26301
28656 26073 27058
28791 26316 26704
28748 26416 26797
28287 26666 27020
29082 26553 26003
28971 26399 26490
28879 26642 26445
28359 26495 27098
28935 26245 26707
28606 26112 27121
28497 26169 27219
28438 26784 26563
29152 26438 26174
29042 26351 26376
28592 26682 26727
27812 26799 27149
28141 26501 27407
28481 26421 27049
29098 26292 26343
28624 26549 26876
28782 26650 26323
28685 25952 27125
28387 26597 27011
29065 25905 26860
29062 26175 26503
28783 26905 26082
27685 26405 27437
27861 26912 26748
28130 26145 27437
29072 26456 26328
28807 26809 25924
28881 26775 26117
28307 26750 26847
29068 26299 26406
28881 26775 26117
28179 26266 27359
28343 26363 27238
28576 26121 27072
28503 26585 26907
28760 26508 26667
28861 26336 26630
27659 26736 27208
28672 26329 26939
28036 26254 27482
29048 26024 26660
28825 26278 26778
28767 26155 26867
28719 26465 26732
28775 26284 26763
28436 26016 27235
28314 26380 27331
28912 26052 26850
28384 26467 27144
28509 26502 26892
28410 26433 26981
28852 25995 26853
27685 26405 27437
27812 26799 27149
28602 26397 26961
28573 26135 27071
28355 26534 27066
28176 26674 27147
28320 25948 27304
28603 26575 26792
28848 26032 26970
28845 26283 26649
28714 26341 26913
28678 25989 27126
28388 26539 27000
28677 26462 26747
28571 26281 26999
28403 26580 26978
28732 26576 26659
28669 26045 27050
28390 26556 26982
28320 25948 27304
28395 26248 27123
28492 26408 26909
28845 26079 26842
28489 26393 26973
28845 26079 26842
28931 26280 26618
28669 26045 27050
28628 26515 26841
28931 26280 26618
28685 25952 27125
28879 26106 26695
28801 25718 27012
28718 26412 26514
28326 26593 26968
28251 26245 27137
28237 26470 26970
28789 25922 26742
28668 26073 26903
28809 26167 26530
28378 26284 27068
28466 26528 26830
28703 26373 26596
28542 26152 26960
28418 26326 26934
28643 26330 26725
28716 26366 26617
28661 26174 26823
28795 26276 26683
28723 26294 26771
28603 26097 27059
28445 26438 26897
28454 26295 27019
28386 26375 26999
28587 26509 26804
28446 26546 26616
28708 26128 26854
28778 26151 26790
28628 26273 26873
28766 26085 26843
28600 26403 26695
28563 26249 26944
28627 26082 26882
28560 26293 26951
28588 26375 26882
28580 26168 26938
28766 26085 26843
28786 26023 26681
28699 26318 26496
28587 25876 26937
28549 25987 27031
28231 26494 26739
28689 26296 26583
28765 26129 26564
28513 26186 26946
28280 26370 26979
28316 26452 26872
28568 26114 26916
28338 26369 26796
28658 26050 26786
28444 26235 26932
28418 26197 27007
28707 26233 26720
28515 26459 26706
28532 26353 26865
