2498 366.31
28436 24862 27908
29535 25815 26026
28884 27178 25282
26107 26390 28494
26613 25767 28769
27264 28083 26071
27461 27913 26161
28425 25015 27770
29385 26068 26041
28813 27254 25306
28191 25074 27935
29324 26314 25822
28322 25564 27441
28025 25214 27968
28780 25272 27209
28962 27092 25344
29186 25932 26300
26828 26048 28407
27750 25367 28057
28383 24999 27843
26720 26290 28215
28856 27164 25439
28794 26886 25800
27394 27436 26739
28620 24974 27652
27043 27687 26622
28542 25584 27028
26970 27121 27173
28642 25507 27242
29283 26397 25812
27567 27861 26067
28535 24911 27791
27120 27324 27069
28250 26667 26405
29125 25627 26674
28751 27105 25622
27691 27466 26643
27064 25422 28472
27399 27779 26354
28569 24937 27675
26809 25712 28614
28504 25472 27421
28340 27471 25654
27776 27524 26326
29414 26224 25835
29083 26847 25542
29004 26631 25682
29072 26865 25361
26297 26272 28511
27432 27958 26199
28367 25162 27736
26738 25852 28607
26254 26570 28129
26454 25835 28693
27350 26641 27486
26911 26957 27474
27578 26531 27234
26422 26801 27598
26689 26748 27986
28869 27151 25371
27645 27772 26231
27983 27459 26048
28935 27038 25555
27799 26818 26818
26445 26183 28438
28950 25902 26793
29055 26110 26517
27618 27940 25968
27793 26914 26851
27727 27421 26562
27851 27733 25906
29095 26620 25731
26185 26289 28500
28595 25295 27523
27231 27563 26689
28107 26026 27334
28084 27597 26018
27949 25388 27896
27190 26147 27743
28618 24891 27678
26159 26212 28595
29533 25883 26107
29160 25986 26341
26678 27140 27396
27802 27745 26006
27514 27575 26427
27874 25451 27805
27240 26204 27715
28837 27223 25418
29311 26169 25987
27162 27498 26879
26854 25618 28592
27379 28005 26077
29254 26417 25808
28075 27634 25845
27517 25678 27979
26566 25873 28640
27909 27711 25983
26208 26242 28532
26613 25767 28769
26766 26342 28074
26380 25910 28632
27316 27664 26572
26338 26171 28544
28688 27292 25508
27288 28048 26160
26545 25778 28674
26784 26182 28295
27344 28027 26133
26792 26444 27833
28287 25620 27416
28695 25274 27256
26733 25835 28657
29243 26580 25568
28394 25320 27650
26934 26119 28383
28662 26941 25772
29149 25644 26490
27763 26752 26949
27448 27537 26591
29070 26507 25797
26487 25825 28725
28212 26496 26712
27821 27230 26450
28672 25309 27452
27686 27818 26076
26521 26568 28036
27738 26753 27132
28356 25998 26997
27273 27719 26491
27411 27825 26335
27716 27220 26601
26133 26236 28553
27430 25447 28258
28973 26791 25587
27499 27830 26243
27104 26852 27465
27301 26110 28001
28979 26969 25405
27075 25707 28376
29215 25860 26292
26118 26321 28455
27551 27247 26837
27466 26457 27502
28761 26284 26398
28266 27392 25870
29233 26195 25956
28166 26616 26769
27951 27646 25883
28676 27074 25709
27260 27269 26958
27739 26932 26926
28149 26837 26526
28043 25143 27928
28890 26408 26174
28418 25238 27691
26530 26517 28021
28442 26989 25976
28471 25755 27357
29471 25788 26161
28371 25586 27381
28346 25963 27149
29449 25971 25936
28874 26925 25602
28060 26673 26929
27999 26397 27096
27607 25350 28223
28011 25434 27864
27084 27304 27122
26558 26212 28429
26470 26370 28395
28377 25105 27752
27601 27058 26972
28332 26065 26894
28713 27027 25748
29019 26475 25934
28530 25486 27365
27608 26942 26746
27724 25533 27922
27223 25764 28358
26220 26701 28010
27813 27541 26216
27879 25253 27960
27944 27031 26531
28103 27087 26383
26487 25825 28725
28055 25697 27567
28549 26511 26480
26652 26363 28183
27320 28047 26050
28163 26542 26785
27967 27233 26441
27127 25682 28361
28408 27236 25758
28088 27510 25998
28222 25121 27883
27348 27622 26580
26306 26221 28517
28165 25130 27951
27398 27985 26211
28554 26830 26145
28036 27326 26224
28723 27273 25475
26396 25886 28678
27336 27503 26663
27142 27373 26983
29440 25894 25980
29425 26016 26083
28873 27068 25462
28125 25673 27434
28496 26552 26668
28629 26523 26310
26513 26609 28096
27654 27836 26151
27287 27046 26982
28459 26572 26555
28534 27356 25658
26900 26297 28149
28115 27394 25962
27924 27156 26613
27132 25958 28151
28914 26588 25914
27035 26283 28088
28273 25950 27365
28353 25088 27821
27898 26095 27401
27961 26028 27542
27840 26086 27508
26771 25809 28574
26539 26433 28115
26596 26711 27996
26637 26260 28343
26883 26327 28076
26316 26212 28507
26869 27211 27285
27597 25649 27922
28683 25411 27311
28185 25607 27670
27930 25228 28109
27469 27972 26130
28423 25797 27020
28885 26341 26267
28098 26131 27290
26386 26372 28167
28733 27238 25501
28229 26151 26713
26644 26295 28250
27684 26071 27519
27508 26150 27556
27494 25602 28130
27028 25826 28333
28693 25727 26864
28276 25875 27161
28979 26969 25405
26825 26330 28103
28286 27200 26080
26941 26179 28233
26211 26199 28553
29108 26305 26043
28822 26934 25687
28030 25160 28011
26591 26327 28330
27671 25737 27761
29217 26582 25664
28724 24881 27665
27570 25482 28236
26941 25979 28277
26987 27002 27428
27440 26353 27622
28578 25315 27391
28566 27079 25904
28742 26252 26697
26939 26711 27634
26997 27310 27077
28860 26771 25927
27029 25838 28173
27484 27608 26575
27358 27018 27099
29040 26215 26299
29500 25996 25920
29500 25996 25920
28585 25099 27606
27372 26425 27626
27483 27142 26870
28485 25981 26894
28159 25440 27734
27551 27247 26837
29462 26065 25882
26652 26363 28183
27142 26380 27685
26869 27015 27439
27492 26015 27588
27636 26305 27405
26496 26125 28494
26633 25904 28541
28276 26813 26269
26977 26435 27763
29017 25806 26546
28254 26920 26284
26356 26214 28484
