2 0.0945037
21326 20475 21795
21276 21302 21292
21714 21321 22470
21679 20759 22358
21351 21811 21341
22025 20623 21850
21574 21630 22028
21106 21221 21338
22257 20649 21302
21241 20244 21527
22091 20918 21923
22118 20969 21628
21446 21183 21248
22656 20779 22085
22212 20351 21721
22098 21477 22210
22023 21859 21942
21170 21529 21241
21896 20545 21217
21203 21278 20940
21862 21054 21944
22238 21619 21868
21586 20468 22744
21193 21140 21655
22928 21692 22062
22123 20414 20973
21528 21667 21903
21662 20873 20956
21380 20502 21183
21152 20729 22059
21694 21470 21939
20911 20609 20978
21412 21174 21136
21608 20787 21132
21479 20700 21517
22006 20968 21480
21421 21210 21578
20783 20543 21332
20754 20687 20809
21866 21183 22023
22053 21666 21940
21593 21171 21813
21422 20755 21548
21631 20145 20792
21556 20757 21891
22005 21976 21727
21625 21024 22316
22160 21002 20896
21559 21406 20445
21398 21164 21201
21190 21018 21227
22061 20559 21770
21250 20811 21024
22625 20612 22083
22285 20931 22519
21631 20099 21509
21219 20015 21324
21815 20410 21653
21977 21363 21477
21660 21018 21727
21842 20770 22163
21991 20438 21346
20800 20019 21269
22231 20409 21047
21177 20089 21396
21910 20311 21030
21736 20860 21502
21019 20686 21424
21081 20185 21392
21634 20579 21632
21350 21215 21120
21732 21926 22556
21536 20049 21367
21138 20902 20980
21646 21565 21142
21502 21214 21401
21993 21344 22038
20941 21071 21506
21982 20404 21714
21669 20838 22078
21916 20794 21861
21808 21368 21445
22146 20509 21155
21237 20417 21062
22598 21174 21921
22290 21171 21680
21246 21574 20927
22456 20959 22657
20890 20718 22084
21351 21330 21237
21320 20359 21626
20641 20483 21588
20927 20535 21023
21326 22000 22370
21628 20519 21887
21150 21361 21341
22049 21323 20984
22384 21342 21707
21835 20817 22663
22177 20362 21980
21380 20950 20911
21546 21065 21142
22313 21275 21420
21737 20965 21253
22317 21362 21291
22017 21222 21675
21303 21149 20578
21885 20722 21873
21124 20726 22047
21953 20832 22758
21218 20005 21346
21163 21137 21114
21145 21191 21491
21243 20426 21065
21606 21182 22285
21599 21602 21208
20639 20631 21218
21648 20418 21111
21108 20783 21476
22132 21786 21758
22139 21436 21451
22457 20873 21536
21289 20148 20706
21280 20996 21448
22000 20156 21440
21891 21604 21317
22149 21028 21637
22267 20753 21783
21307 20409 21014
22375 20818 22200
21211 20383 21625
21570 21222 22123
22387 20857 22857
21436 20804 20795
21354 21432 21935
21724 21256 22260
21916 20617 22350
21517 21256 21517
20987 20802 21582
20866 19902 21181
22380 21155 21116
21888 21401 21719
21889 19753 21565
22451 20428 21554
22019 21341 21464
21333 21200 21766
21562 21702 21617
21113 19692 21119
21479 20426 21148
21885 21267 20531
21642 21444 21682
20966 20924 20926
21437 21621 22071
21969 21827 20940
21521 20598 21050
21289 21228 21509
21229 20799 22130
21756 21174 21870
22151 20509 21110
21548 20098 21611
21186 20492 22023
22135 21182 21098
21102 21140 20712
21515 20905 21195
20984 20398 20782
22060 20804 22074
21421 21314 21911
21176 20617 21648
21816 21437 21922
20856 21526 20255
21226 20670 20946
21196 21358 20771
21665 20571 22750
21516 20998 21593
20754 20969 21277
21641 21716 21218
22478 21315 21098
21709 20860 23091
21275 20193 20926
21999 21547 21638
21393 20901 21517
22422 20877 22136
21339 21195 21859
21239 20739 21494
22407 20550 21940
21009 20776 21140
20683 20186 22190
20936 20278 21224
21146 21700 21487
20958 21098 21072
21669 20510 21024
21234 20996 20748
22254 20920 22937
21076 21618 21869
21491 20709 21678
21338 20856 20801
21419 20194 21002
22401 20742 21882
20967 21120 22283
21136 21293 21437
22296 20863 22379
21860 20814 21715
21128 19915 21353
20978 21253 21177
20688 20350 20785
21432 21198 20918
22198 21155 21420
21452 20458 21637
21544 20658 21843
21342 21067 22314
21673 21388 21431
21217 20410 21311
21000 20210 21386
21728 21066 21676
21642 21422 21352
21254 20974 21841
20508 20126 21321
22359 20736 21956
21918 20560 21541
22794 21728 21327
21683 20542 21166
21891 21101 21320
21103 21180 21006
21045 20297 21248
21929 20600 22565
21080 21125 21591
21321 20409 20757
21721 20998 21330
21633 20777 20998
21181 20300 22081
21367 20739 21456
21199 20105 21565
21137 20664 22007
22101 21176 22179
21284 20644 21276
20958 20959 21267
22271 20556 22172
21176 19513 20044
21292 19913 20985
21252 21321 21314
21687 20882 21656
20902 20628 21267
21150 21180 20621
21354 21278 21014
21218 20467 21411
21218 20414 21785
21731 20694 21611
21695 21640 21675
21418 20996 22263
20823 20792 21438
21708 21207 21710
20729 21130 21418
21091 21484 21763
22022 21111 21319
21350 20893 21003
22324 21217 21623
20994 20698 21551
21007 21256 20533
21433 20498 20612
20488 20985 20683
21794 20644 20969
21914 20546 21655
21495 20906 21102
21406 20489 20545
20950 20438 21667
20882 20448 20302
22025 21175 21631
21597 21320 21650
21861 20666 21578
21643 21440 21664
21545 20148 20707
21211 21437 21137
21476 20243 20754
20961 20005 21000
21333 21129 22250
21779 20763 21999
21001 20381 20941
21056 19788 20592
20894 20664 20456
21549 19906 21241
21538 21335 20971
20904 21142 21015
21077 20687 21134
21228 20198 21440
21456 21245 21353
20890 20388 21823
22168 20949 21155
21218 21428 20994
21475 20883 21656
21450 21077 20807
21270 20646 20671
21372 20924 21934
22036 20773 21054
21840 21878 21816
21125 20387 21224
21070 20775 21292
21084 20501 20919
21258 20803 20648
20481 21343 20787
21183 20565 20797
