55359 2581.16
8464 8980 8322
8324 9079 8091
8820 8748 8181
8325 9036 8244
8409 8954 8359
8455 9004 8238
8711 8644 8336
8589 8900 8249
8644 8922 8179
8772 8627 8299
8888 8566 8179
8929 8683 8112
8548 8981 8127
8285 8764 8475
8751 8790 8205
8407 8809 8419
8439 9025 8107
8646 8840 8258
8722 8866 8145
8256 8897 8420
8691 8916 8090
8677 8886 8189
8668 8779 8297
8918 8710 8112
8785 8646 8261
8396 8605 8543
8592 8837 8300
8428 8659 8481
8340 8673 8496
8522 8788 8387
8416 8857 8385
8571 8613 8440
8565 8757 8369
8553 8949 8180
8760 8837 8118
8345 8578 8555
8786 8846 8041
8712 8739 8283
8851 8768 8121
8533 8816 8370
8418 8609 8524
8454 8601 8485
8447 8742 8429
8505 9004 8071
8314 8794 8442
8868 8743 8121
8359 9040 8122
8625 8599 8375
8751 8714 8256
8509 8896 8285
8594 8681 8375
8677 8710 8313
8506 8840 8351
8514 8667 8443
8468 8696 8442
8827 8781 8090
8317 8932 8371
8554 8648 8433
8639 8671 8345
8766 8738 8220
8224 8494 8632
8201 9087 8051
8983 8611 7973
7544 7501 7313
7055 7563 7083
7100 7559 6902
7486 7721 7181
7187 7182 6961
6836 7266 6866
6971 7144 7323
7033 6848 6774
7647 7898 7635
7001 6820 7177
7346 7058 7410
7013 7408 7093
7073 7292 6973
6868 7049 6842
7311 7645 6764
7784 7857 6864
6889 6919 6718
7510 7422 6999
6982 7342 7246
7491 7319 7307
7114 6953 6445
6998 7295 7168
7142 7280 6735
6979 6946 7189
7039 7417 7174
7159 7610 7195
7224 7524 7180
6505 6529 6361
6528 6334 6648
7127 7749 7019
7393 7702 7280
7685 7471 7367
7072 7272 6518
7150 7189 6950
6602 6846 6531
6973 7206 7036
6413 6729 6386
7334 7944 7197
7393 7226 7439
6435 6655 6481
6998 7095 6867
7184 7299 6725
6630 6968 6758
7098 7317 7075
7058 7614 7111
7081 7106 6785
7162 7538 6766
6582 6762 6526
7329 7366 7305
6935 6841 6707
7056 7235 7047
7507 7535 7051
7173 7271 7160
6981 6776 6761
7206 7216 6975
7333 7370 7237
7200 7598 7126
7159 7465 7036
6887 6606 6393
6683 6691 7084
6858 7135 6911
6929 7351 6791
7594 7837 7219
7388 7542 7277
7068 7872 7313
7146 7095 7047
7478 7544 7110
7187 7125 7019
7033 7423 7084
7211 7095 6842
6846 7028 6565
6685 7693 7211
7305 7592 7043
7363 7220 7370
6945 7044 6669
6433 6636 6450
7253 7458 6601
7210 7260 6679
7089 7439 7108
6412 6529 6396
7143 7515 7164
7202 7504 6855
7390 7053 7038
7132 7109 7023
7150 7131 6988
6676 6780 6572
7039 6948 6315
7040 7296 7160
7068 6983 6795
7144 7152 6914
6748 6937 6662
6755 6637 6384
6972 7610 7271
7209 7273 7341
6556 6777 6663
6924 7333 6763
7379 7773 7247
7249 7024 6975
7498 7830 7037
6784 6904 6773
6220 6792 6623
6883 7732 7149
6776 6912 6570
6543 6642 6252
7700 7513 7278
7061 7211 7144
7157 7758 6899
7514 7429 7005
7397 7527 7045
6555 6770 6633
6854 7012 6770
7170 7321 6881
6955 6682 6605
6791 7230 6542
7151 7471 7287
6916 7136 6935
7214 7443 7139
7109 7366 7146
7442 7630 6590
6482 6586 6449
6741 6926 6809
7239 7404 7018
7430 7669 7335
7412 7279 7077
7327 6889 6942
7139 6984 6965
7205 7677 7195
7462 7634 6903
6553 6752 6626
7571 7304 6820
7257 7400 7052
6682 7180 6721
6856 6876 6816
6678 6766 6590
7628 7468 6797
6950 6773 6864
7247 7192 6817
7224 7044 6546
7388 7448 6829
7156 6741 6952
7023 7215 6628
6958 7012 6763
6671 6978 6742
6887 7267 7028
7223 7303 7459
6914 7204 6692
7274 7059 7245
6836 6946 6761
7143 7382 6759
6891 6979 6557
6719 6768 6553
7390 7429 7024
7222 7458 6937
8011 7824 7334
7615 7239 7334
6789 7190 6708
7437 7752 7132
7223 7390 7127
7275 7205 7342
7219 7457 7205
7697 7781 7273
7096 7531 7001
6860 6698 6533
6329 6881 6651
6599 6945 6704
7122 7087 7019
6619 6917 6605
6749 7174 6798
6364 6851 6410
6812 6801 6719
7396 7077 7010
7023 7069 6572
7138 7415 7044
7302 7287 7361
7001 7438 7136
6702 6962 6918
7081 7604 6879
7107 7279 6825
7351 7367 6884
6957 7020 6781
7147 7505 7159
6757 7159 6867
6667 7112 6998
7108 7229 6859
7054 7188 6835
7104 7396 7040
7084 7104 7001
7006 6841 6439
7254 7594 7033
6975 7522 7014
6677 6831 6529
6900 6706 6804
6846 7397 6959
7397 7323 6889
6885 6950 6668
7084 7654 7430
7637 7407 6934
7137 7547 7262
7291 7305 7104
7003 6527 6395
7007 6992 6993
6594 6633 6473
6404 7072 6810
6710 6733 6573
6801 6782 6910
7104 7124 7142
7150 7356 7128
6759 7153 6792
6775 7210 6927
7145 7336 7212
6843 7387 6490
7321 7537 7115
7107 6925 6899
6412 6590 6147
7236 7189 7198
6850 6974 6773
7091 7191 7303
6696 6897 6486
7036 7420 6828
6898 7074 6704
7209 7177 7053
6460 6762 6985
7377 7628 7072
7569 7265 7057
6759 6884 6438
6800 6758 6751
7054 7164 6861
6938 7074 6703
7389 7710 7562
7142 7806 7172
6496 7198 6867
7420 7756 7278
7070 6885 6507
7312 7357 6871
6864 7259 7239
6900 7391 7020
6746 6815 6778
7070 7910 7180
7010 7075 7029
6101 7128 6879
