2126 3111.22
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28572 26275 27411
28249 26926 27072
28303 27073 26756
28406 26908 26973
29365 25697 26890
29354 26484 26134
29324 26592 26102
29171 25661 27104
28463 27089 26689
29579 25620 26582
29593 25954 26494
29279 25653 26996
28440 26907 26964
29179 26705 26194
28793 26214 27303
29426 26431 26173
29427 25624 26832
29058 26891 26093
28426 26664 27282
29614 25877 26416
29490 26333 26154
28577 26195 27402
28503 26495 27332
29049 26916 26235
28692 26353 27320
28806 27068 26255
29569 25717 26738
28478 26893 26934
28586 26044 27387
29346 26509 26146
28519 26796 27043
28489 26756 27228
28630 27116 26329
28996 26789 26448
28683 27058 26504
29304 26561 26168
28431 26362 27364
28490 26825 27079
29560 26162 26201
29619 25876 26492
29583 25959 26352
28581 27127 26372
28540 26304 27375
29266 26569 26287
28505 26891 26927
28899 26998 26375
29524 25917 26562
28439 27094 26748
29007 25755 27248
28531 26901 26916
28525 27106 26675
28744 25831 27367
28468 26921 26904
28679 26450 27275
29527 25932 26548
29552 25814 26584
29237 25938 27003
29181 25748 27070
29473 26289 26212
29112 26550 26621
29297 25779 26947
28565 27076 26570
29268 26546 26222
29359 26077 26718
29124 26730 26409
28800 26143 27355
28819 26398 27106
28549 27035 26627
28830 26944 26523
28797 27098 26457
29515 26104 26461
29312 26533 26208
29479 25762 26741
28558 26488 27259
29208 26672 26270
29533 26172 26413
28733 26468 27236
28607 26445 27343
28942 26022 27264
28668 27020 26646
29389 25796 26863
28632 27031 26704
29000 26717 26560
28741 26274 27323
29069 26586 26557
28609 27111 26489
29560 25821 26527
29384 26322 26441
29351 25949 26876
28656 26405 27337
28535 26974 26888
28746 26248 27295
28682 27005 26693
28662 26506 27192
28571 26305 27360
28865 26859 26546
28868 26937 26380
29101 25975 27059
29273 25770 27013
28625 26489 27252
28810 26374 27137
29061 26827 26220
29475 26277 26262
29186 26556 26516
29400 25789 26834
28604 26341 27349
28869 26747 26694
29557 25841 26542
29547 25991 26463
29482 26201 26422
29176 26351 26683
29446 26385 26302
28665 26897 26750
29539 26145 26293
28715 26851 26766
28796 27047 26466
28825 26285 27213
29083 26778 26402
28855 26941 26399
28551 26668 27159
28894 26843 26562
29161 26080 26958
29499 25731 26761
29436 25745 26790
29128 25866 27150
29543 26125 26439
29335 26089 26729
28784 26933 26649
29441 25847 26701
28712 27015 26486
28707 26475 27209
29246 25741 27051
29408 25800 26811
28872 26743 26735
29461 25994 26611
28848 26953 26493
29089 26002 27116
29486 25722 26783
28937 26389 26980
29193 25923 27011
28974 26329 26984
29089 26736 26425
29159 26693 26358
29139 26060 27020
29327 26135 26743
29003 26929 26244
28465 26862 27074
29201 26196 26846
28645 26628 27157
29618 26063 26291
29345 25856 26894
28614 26955 26726
29238 25873 26994
29039 26606 26636
29567 25792 26568
29528 25862 26671
29494 26149 26429
28883 26871 26496
29122 26205 26913
28972 26383 26945
28813 26420 27124
29087 26825 26344
28754 26688 26957
28879 26887 26533
29328 26526 26277
28543 26558 27284
28648 26490 27246
29075 26036 27132
29100 25970 27113
29570 25853 26502
29422 26412 26337
29226 26618 26333
28596 26928 26771
28901 26710 26691
29466 26324 26316
29031 26199 27083
29509 26017 26587
28673 26832 26900
29224 26028 26953
29195 26152 26861
28653 26682 27099
28732 26967 26541
29322 26238 26606
28721 26504 27168
28606 26254 27381
29191 26648 26450
28555 27022 26853
28976 26855 26389
28823 26839 26687
28769 26768 26827
28762 26644 26977
29574 26006 26434
29169 25881 27127
28627 26639 27119
28569 26591 27219
29376 26230 26550
29564 25900 26505
28534 26760 27173
29218 25852 27040
28902 26543 27026
29457 26130 26529
28619 26781 27051
28830 26961 26475
29412 26067 26662
28772 26679 26880
29204 26013 26979
28586 26983 26739
29010 26907 26273
29305 25985 26842
29304 26528 26322
29536 26252 26296
29581 25735 26533
29394 25979 26762
28734 26990 26535
29497 26287 26250
29051 26356 26868
28932 26811 26554
29116 26440 26794
28888 26178 27216
29153 26784 26309
29014 26697 26601
29484 26109 26484
29506 26208 26300
28658 26258 27352
29330 26473 26263
29330 26454 26362
29247 25772 27036
28719 26775 26971
29406 26220 26479
29103 26128 27006
28947 26674 26631
28924 26102 27291
28860 26864 26565
29107 26635 26512
28792 26370 27188
28703 26817 26831
29144 26683 26370
29002 26518 26754
29090 26554 26659
28725 26501 27175
29134 26409 26744
29332 26085 26764
29021 26260 26999
29428 25844 26806
28803 26818 26758
28982 26538 26721
28872 26623 26873
29166 26169 26947
28852 26403 27072
28788 26264 27256
29544 25912 26577
29373 25837 26870
28591 26997 26706
29376 26413 26382
29382 25807 26859
28526 26328 27380
28566 27011 26708
29307 26476 26366
28815 26294 27183
28640 26824 26907
29470 26228 26314
29142 26338 26820
28912 26371 27046
28595 26599 27199
28686 26628 27115
29449 26061 26589
29131 26342 26776
29157 25964 27031
28845 26158 27279
28583 26665 27165
28955 26240 27144
29464 25814 26731
29415 25953 26796
29252 26407 26594
29311 26366 26497
29258 26521 26394
29504 25839 26709
28731 26786 26943
28698 26895 26816
29341 26334 26472
29046 26633 26633
29028 26830 26393
29229 26433 26571
28696 26536 27178
29026 26008 27162
29402 25903 26808
29261 26243 26723
28766 26837 26786
28875 26805 26577
28949 26415 26896
29452 26099 26575
29364 25920 26856
29296 25831 26898
29284 25859 26902
29174 26571 26452
29041 26216 27042
28939 26873 26456
28841 26611 26923
29434 25869 26734
29351 26166 26615
29030 26193 27088
29241 26269 26691
29454 25774 26783
29360 26057 26707
29162 26188 26901
28574 26867 26930
28861 26909 26478
28969 26575 26805
28711 26883 26784
28964 26311 27005
28585 26978 26758
29076 26826 26241
28521 26599 27240
29302 26495 26348
29528 25825 26680
29492 26247 26306
29216 26096 26863
28657 26546 27229
28889 26674 26823
28800 26315 27221
28796 26227 27226
28771 26523 27112
29150 26053 27023
28738 26303 27348
28737 26491 27149
29419 26301 26418
29424 26034 26597
29318 26119 26781
29213 26443 26540
29231 26511 26470
28816 26452 27087
29286 26031 26845
29270 26047 26885
28835 26327 27121
29292 26493 26433
28757 26763 26883
29049 25960 27187
29036 26484 26769
28944 26105 27153
28638 27025 26643
29077 26513 26695
28807 26470 27103
29185 25897 27044
28986 26661 26644
28933 26727 26655
28917 26774 26639
28760 26704 26842
28706 27043 26520
28837 26427 27071
29055 26116 27033
28961 25989 27195
28954 26347 27040
28945 26959 26336
28842 26813 26789
28774 26565 27053
29289 26156 26773
29253 25909 26931
28547 26579 27270
28746 26700 27050
29399 26113 26639
29206 26581 26404
29156 26038 26968
29071 26770 26505
29301 25758 26923
29033 26377 26858
29045 26235 27001
29019 26279 27018
28937 26463 26871
28918 26179 27203
28777 26652 26943
29281 26314 26624
28776 26525 27065
29098 26293 26849
28787 26318 27267
29443 26292 26436
29424 26376 26326
29308 26360 26508
28705 26424 27289
29433 26175 26466
29118 26528 26613
28928 26286 27155
28920 26457 26937
28821 26617 26989
29094 26152 27017
28984 26088 27179
29108 26225 26918
28775 26548 27055
29513 26174 26407
29145 26223 26839
28959 26426 26887
29179 25950 27092
28989 26298 27011
28847 26296 27129
29054 26338 26912
29381 26359 26406
28982 26764 26580
29273 26186 26715
29105 25883 27096
29093 26436 26802
29085 26806 26400
28747 26923 26715
28913 26692 26776
29404 26120 26537
29267 26595 26277
28963 26801 26574
28979 26609 26762
29216 25886 27024
29469 25906 26676
29395 26209 26492
29097 26719 26453
29372 26027 26790
29278 25810 26933
29309 26183 26661
29034 26602 26696
29398 26071 26661
29259 25895 26929
28614 27041 26536
28750 26546 27100
29404 25728 26831
29578 26007 26431
29210 26300 26698
28725 26524 27123
29262 26317 26608
29341 26032 26825
28921 26657 26712
28862 26356 27096
29381 26365 26354
28707 26438 27242
29024 26267 26940
28782 26497 27062
29459 26016 26664
29044 26563 26711
29391 26179 26532
29234 26053 26853
28832 26647 26899
28779 26598 27000
28562 26659 27196
28608 26531 27256
29337 26109 26708
28969 26833 26521
28952 26515 26836
28926 26630 26677
29299 26020 26881
28693 26810 26882
28579 26799 26953
28616 26919 26817
28844 26723 26741
28679 27027 26617
28563 26823 26996
28992 26879 26337
28764 26847 26680
28754 26399 27270
28637 26459 27321
28955 26258 27091
28857 26785 26670
29026 26291 26920
29019 26314 26990
29065 26558 26651
29417 26044 26667
29350 26319 26490
29264 26373 26531
28908 26321 27105
28918 26423 26967
29155 26252 26817
29152 26399 26668
29064 26498 26701
29037 26246 26940
29315 26070 26803
29064 26621 26617
28965 26845 26496
28827 26697 26859
28902 26656 26800
29326 26273 26593
29466 25964 26691
29107 26479 26697
28925 26877 26417
28820 26987 26535
28704 26546 27141
29368 26252 26592
29067 26224 26951
28767 26459 27170
29256 26300 26679
29017 26457 26837
29316 26267 26602
29060 26458 26799
28937 26037 27197
29401 26345 26426
29067 26478 26745
28975 26344 26926
29290 26176 26665
29236 26460 26454
29319 26050 26804
29231 26160 26774
28962 26725 26611
28547 26853 27035
28907 26641 26853
28904 26399 27062
29057 26414 26814
28951 26442 26855
29259 26051 26812
29409 26048 26706
29317 26224 26656
29206 26414 26653
28992 26441 26839
28989 26460 26784
29367 26086 26691
29231 26221 26741
29435 26076 26446
29317 26346 26225
29151 25791 26993
28921 25883 27224
28726 26867 26608
28585 26585 26963
29294 26214 26324
28820 26228 27114
28658 26748 26665
29362 26151 26247
29385 25962 26620
28613 26597 26940
28735 26800 26489
28744 26683 26766
28797 26399 27062
29355 26046 26538
29245 25877 26813
29278 25816 26776
28920 26779 26437
28910 26607 26754
28838 26455 26991
28698 26719 26782
29268 26307 26381
28871 26639 26772
28789 26645 26729
28692 26557 26917
28959 26416 26809
29221 26531 26234
28999 26001 27009
28923 26080 26972
28982 26652 26513
29049 26476 26552
29124 26090 26856
28798 26507 26886
29170 26354 26581
28873 26453 26962
28983 26262 26902
29111 26030 26954
29023 26537 26652
28586 26724 26779
28809 26761 26479
29006 26698 26383
28911 26221 27082
29414 26072 26456
29178 26365 26469
28963 25987 27102
29270 26018 26597
29336 26204 26244
29108 26293 26688
29418 25810 26508
29225 26249 26556
29158 26111 26801
28977 26427 26740
29081 26434 26635
29064 26235 26829
29378 25973 26756
28791 26698 26698
29046 26400 26715
29137 26499 26452
29199 26283 26688
29085 26365 26769
29131 26330 26683
29307 26002 26678
29255 26174 26716
29007 26136 26831
29332 26189 26506
29010 26106 26970
29190 26436 26468
28820 26700 26611
29169 26108 26853
29022 26440 26689
28966 26281 26887
29229 26003 26761
29047 26564 26472
28918 26090 26986
29241 26183 26640
29260 26067 26612
29109 26130 26750
28920 26254 26926
28996 26399 26824
29058 26310 26778
28959 26548 26732
29159 26402 26609
29141 26321 26611
29003 26554 26641
29256 25997 26719
29256 26232 26505
28963 26505 26661
29153 26070 26892
29381 25965 26480
29228 26322 26484
29262 26231 26439
29273 26208 26438
28999 26133 26891
29435 26017 26357
29318 25794 26727
28978 26623 26186
28782 25874 27166
28670 26768 26587
28215 26711 26747
28484 26575 26945
29354 25886 26655
28630 26663 26636
29416 25979 26389
28952 25968 27058
29177 26358 26268
28782 26734 26316
28525 26365 27021
29169 26388 26207
29286 26210 26316
29333 26020 26520
29218 25823 26781
28720 26226 27010
28590 26558 26788
29251 26176 26412
29094 25967 26854
29036 26469 26464
29099 25869 26922
28867 26260 26959
29111 26402 26567
28676 26655 26500
29300 25932 26674
29223 26036 26713
28885 26612 26420
29127 26072 26759
28710 26017 27041
29151 25951 26835
29045 26429 26341
28977 25938 26903
28971 26443 26597
28679 26551 26910
28894 26519 26643
28994 26369 26620
28930 26504 26666
29022 26132 26792
28968 26335 26760
28745 26598 26681
28822 26411 26804
29043 26538 26365
28795 26396 26940
28919 26363 26811
28832 25995 27052
28714 26473 26810
29254 25990 26671
29056 26150 26788
29191 26104 26703
28833 26591 26678
29209 26284 26477
29131 26315 26654
