71055 3301.34
3590 3493 3721
3648 3848 3400
3644 3883 3279
3827 3641 3359
3598 3727 3588
3852 3579 3419
3479 3690 3654
3902 3578 3336
3469 3909 3378
3554 3657 3648
3700 3566 3612
3866 3535 3438
3760 3589 3529
3722 3726 3429
3452 3979 3269
3392 3905 3438
3451 3842 3529
3926 3492 3338
3626 3689 3590
3543 3790 3552
3553 3847 3475
3520 3773 3577
3651 3625 3605
3666 3754 3490
3866 3630 3309
3494 3616 3696
3931 3591 3220
3558 3937 3291
3732 3694 3451
3355 3580 3739
3769 3705 3327
3702 3772 3336
3901 3524 3381
3842 3683 3283
3374 3685 3705
3589 3587 3666
3722 3657 3493
3534 3937 3312
3386 3645 3718
3426 3752 3601
3845 3708 3238
3665 3811 3429
3509 3868 3442
3653 3498 3669
3734 3536 3584
3792 3542 3522
3593 3799 3500
3659 3553 3641
3755 3764 3223
3802 3496 3538
3670 3785 3462
3490 3858 3489
3537 3601 3688
3723 3597 3557
3403 3967 3317
3684 3827 3258
3352 3853 3554
3479 3960 3293
3460 3431 3734
3303 3485 3829
3303 3485 3829
3365 4058 3176
4012 3426 3230
2999 3243 3254
2617 2887 2992
2891 2739 2904
3374 3234 3273
2821 2871 2971
2958 3045 3040
2840 3027 3325
3131 3290 3131
3200 3105 3191
3146 2980 3290
2629 2686 2678
3058 2994 2952
2936 2755 2983
2746 2902 3301
2975 2871 3170
3002 2734 2865
2933 3088 3228
3038 2951 3230
3339 3070 3202
2816 3104 3079
2677 2935 2681
3050 3090 3251
3173 3140 3144
2871 2669 2749
3266 3006 3130
2909 2956 3154
2588 2684 2774
3001 2947 3081
2851 2862 2950
3083 3035 3168
2954 3015 3099
2741 3004 3114
3274 3173 3314
3263 3315 3169
3056 2955 2994
2874 2868 2965
3136 3210 3154
2830 3030 3224
2703 3006 3297
3227 3230 3192
3337 3360 3218
3010 2932 3196
2406 2601 2922
3257 3018 3091
3238 3149 3173
2967 3176 3140
2946 3019 3099
3219 3218 3200
2998 3112 3325
2664 2917 2992
2969 2763 3071
2838 2818 2852
3257 3175 3349
3356 3190 3233
3184 3116 3057
3246 3146 3217
3123 3073 3234
3003 2954 2938
2800 3151 3117
3168 2989 3325
3137 2963 3332
2945 2929 2955
3192 3108 3302
2932 3285 3186
2776 2833 3018
2899 3008 3246
3214 3178 3136
2810 3007 3097
3038 2930 3046
3157 3427 3174
3256 3077 3170
2794 2662 2937
2729 2867 2974
3086 2991 3129
3043 3344 3292
2829 2900 3045
2997 2974 2888
3388 3198 3356
2961 2833 3062
2604 2858 2833
2889 2890 2839
3396 3134 3005
2933 3165 3314
3160 2709 3292
3254 3115 3212
3102 2974 3126
3105 2983 3276
2826 2819 3000
2988 3087 3080
2998 2959 2951
3314 3432 3059
3330 3188 3071
2491 2704 3065
2991 3207 2928
2892 3032 2961
3295 3029 3162
3121 3369 3206
2957 2734 3147
3200 2824 3203
3111 2899 3113
2933 3035 3136
