143086 3541.04
9578 8537 8233
9463 8803 8016
9303 8328 8600
8912 9284 8282
8818 8686 8934
8676 8936 8822
9391 8384 8527
8785 8884 8839
9119 8460 8776
9515 8678 8068
8717 8899 8815
9377 8864 8053
9532 8660 8092
8731 8917 8760
8931 9220 8402
8752 8950 8734
8877 9236 8380
9250 8436 8613
9072 8703 8687
8689 9041 8658
9134 8567 8639
8856 9178 8472
9219 8403 8686
9017 9147 8308
9370 8892 8104
8805 9054 8654
9004 8730 8696
9212 8550 8544
8945 8658 8791
8871 9162 8483
8962 8622 8750
8766 8991 8673
8886 9198 8405
9403 8793 8126
9358 8668 8262
9561 8621 8125
9449 8650 8150
8822 8643 8911
8954 8596 8825
9327 8910 8219
9055 8831 8562
8914 9257 8349
9341 8582 8498
9545 8482 8287
8827 9271 8331
8866 8848 8712
8978 8955 8534
9333 8876 8189
9486 8509 8301
8902 8981 8667
9427 8526 8368
9027 9110 8367
8998 9013 8429
9094 9068 8390
8744 8755 8900
8848 9132 8586
8867 8761 8880
9146 8966 8290
9212 9030 8204
9273 9002 8167
8745 8777 8860
9103 8558 8652
9285 8469 8504
8688 8844 8857
9462 8627 8203
9301 8652 8460
8894 9125 8440
9085 9077 8279
9264 8506 8602
8811 8824 8802
9481 8483 8419
8837 9005 8624
9245 8838 8237
8835 8972 8701
9286 8420 8579
8847 9186 8455
9420 8765 8158
9406 8770 8213
9494 8493 8307
9438 8639 8341
9382 8847 8117
9062 8910 8429
9504 8610 8269
9439 8423 8507
9198 8683 8576
8922 8809 8596
9174 8748 8523
9270 8742 8516
9350 8813 8173
8762 8775 8891
9234 8853 8273
9466 8491 8351
9336 8788 8245
9344 8527 8358
9076 9119 8250
8991 8936 8539
9004 8766 8631
9227 8602 8531
9045 8820 8568
9154 8764 8447
9043 9097 8330
9164 8824 8417
9179 8873 8252
9112 8857 8343
9452 8607 8321
9187 8774 8318
9095 8988 8316
9257 8814 8269
8891 9085 8450
9037 9089 8410
9140 8806 8489
9107 8870 8327
8988 8826 8574
9034 8743 8581
9092 8813 8573
9038 8913 8489
9439 8373 8424
9418 8359 8450
9330 8714 8033
8965 8571 8662
8932 9133 8282
8829 9071 8560
9243 8889 8137
8880 9104 8376
9090 8881 8212
9149 8790 8351
9225 8435 8391
8834 9002 8394
9436 8505 8177
9036 8768 8472
8946 8693 8635
9396 8576 8309
9299 8631 8222
9099 8536 8597
9253 8705 8256
9078 8666 8542
9006 8932 8385
9293 8571 8328
9166 8677 8505
9424 8499 8297
8978 8748 8514
9197 8648 8471
8987 8970 8270
8941 8999 8406
9146 8751 8386
9217 8653 8357
9416 8570 8234
8990 8894 8509
9056 8582 8582
9056 8944 8377
9297 8583 8294
9101 8750 8391
9399 8558 8270
9180 8714 8275
9290 8509 8198
9254 8532 8035
8935 8887 8481
8884 8479 8608
8804 8651 8623
8764 8822 8525
9153 8713 8180
9020 8802 8299
8987 8544 8460
9160 8688 8270
9122 8637 8384
9130 8742 8338
9062 8666 8340
9222 8603 8188
8942 8646 8411
9177 8576 8394
8931 8669 8565
8910 8643 8595
9164 8504 8482
9227 8479 8297
9143 8663 8353
9198 8650 8324
9189 8653 8322
9181 8654 8194
9176 8535 8337
9073 8717 8233
8832 8523 8501
8785 8824 8365
8642 8791 8494
8959 8599 8374
9103 8711 8333
8973 8728 8243
9133 8605 8280
8913 8614 8347
8962 8623 8339
9133 8530 8340
9120 8431 8220
9090 8324 8304
9082 8666 8174
9005 8710 8288
8842 8614 8321
8829 8673 8302
9099 8480 8220
8924 8637 8270
8886 8684 8143
8721 8460 8308
