10234 3600.09
3179 4145 2930
2930 3990 3491
3255 3202 3924
4042 3297 3252
3432 3102 3873
3179 4145 2930
3432 3102 3873
3436 3130 3872
3455 4089 2932
3381 4106 2948
2964 3985 3484
3297 4132 2966
2971 3991 3472
2950 3847 3644
2930 3990 3491
3503 3162 3831
3337 4122 2980
3381 4106 2948
3383 4097 2960
3033 3922 3556
3337 4122 2980
2983 3790 3676
2944 3901 3597
3786 3136 3648
3832 3832 3121
4036 3351 3205
3024 3939 3552
2992 3925 3564
3215 4140 2989
3465 3167 3863
3469 3146 3871
3357 3794 3619
3464 3294 3837
3625 3775 3489
4008 3419 3284
3106 4074 3320
3476 3934 3449
3054 4025 3416
3002 3912 3593
3983 3461 3270
3950 3500 3348
3263 4139 2996
3991 3563 3130
3232 3866 3562
3429 3177 3886
3591 3317 3770
3697 3152 3716
3443 3211 3857
3890 3227 3536
3955 3329 3455
3187 3899 3569
3557 3998 3276
3472 4050 3169
3071 3916 3573
3250 4120 3001
3633 3653 3616
3461 3362 3840
3496 4031 3217
3210 3255 3921
3402 4083 3165
3066 4131 3108
3701 3302 3691
3968 3372 3380
3926 3657 3198
2950 3847 3644
3154 4003 3433
3844 3578 3436
2983 3790 3676
2992 3925 3564
3278 4118 3009
3548 4057 3014
3233 3576 3804
3548 4057 3014
3295 3289 3898
3912 3502 3429
3787 3891 3072
3636 4008 3074
3234 4119 3080
3543 3215 3818
3869 3766 3136
3502 3259 3835
3447 3530 3754
3538 3221 3807
3122 3962 3534
3835 3790 3225
3970 3306 3447
3880 3734 3237
3366 4034 3312
3939 3549 3363
3777 3849 3200
3931 3428 3470
3408 3521 3790
3134 3926 3555
3327 3411 3869
3118 3910 3587
3142 4109 3174
3993 3318 3397
3580 3705 3628
3316 3364 3881
3698 3915 3249
3964 3360 3400
3267 3804 3641
3966 3506 3322
3727 3758 3407
3173 4114 3153
3827 3789 3244
3724 3537 3612
3683 3277 3729
3283 3856 3605
3207 3793 3663
3831 3810 3182
3980 3435 3294
3424 3740 3651
4004 3343 3321
3620 3776 3459
3175 4011 3392
3095 3859 3622
3002 3912 3593
3008 3858 3640
3084 4120 3116
2966 3928 3556
3061 3919 3572
3431 4087 3022
3431 4087 3022
3911 3585 3355
3297 4132 2966
3595 4042 3027
3480 4018 3255
3790 3849 3176
3161 4142 2992
4002 3473 3237
3437 4085 3061
3902 3425 3482
3353 3188 3906
3355 3315 3859
3442 3196 3861
3369 3835 3571
3780 3575 3513
3418 3217 3880
3332 4084 3210
3677 3969 3092
3368 4097 3039
3278 4117 3034
3436 3130 3872
3445 3483 3800
3797 3568 3527
3597 3995 3158
3237 3545 3812
3506 3479 3758
3479 3441 3766
3453 3689 3650
