20566 3425.1
25772 25591 29078
26176 25076 29114
26050 25157 29210
27230 28128 26179
29117 26844 25295
29428 26234 25757
27053 27055 27336
27531 27849 26342
28579 27187 25608
28804 27085 25659
28438 27305 25973
25840 25361 29136
25889 25559 29017
28527 27254 25489
28993 26888 25537
26684 25582 28687
27281 26076 27996
25772 25591 29078
27494 27810 26566
28611 27164 25506
25986 25618 28993
28777 26409 26312
26793 25662 28574
29397 26236 25700
28154 27454 26112
26337 25390 28947
26774 26045 28279
28658 26982 25894
26158 25459 29026
27376 27702 26626
26186 25280 29058
28366 26125 26934
26957 25844 28483
27461 27218 26943
27826 27333 26800
26066 25372 29103
27205 27759 26691
27347 28061 26246
27030 25739 28404
26289 25959 28667
27579 27843 26305
27648 27621 26418
28652 27058 25827
25840 25361 29136
29231 26348 25768
26760 26163 28331
27696 27648 26396
27921 26792 26971
26983 26587 27795
27843 27549 26394
26590 25552 28876
26845 26801 27674
28217 26138 27066
26242 25144 29076
28824 26894 25852
29252 26302 25874
26610 25549 28835
26746 25711 28535
27126 25904 28182
28458 27267 25904
26939 26026 28222
25959 25340 29163
28404 26877 26223
26813 25636 28621
26731 25453 28699
29072 26911 25327
28956 26221 26150
26578 26515 27983
28047 27485 26362
29147 26777 25399
26175 25254 29094
26403 25226 29029
26087 25210 29161
26703 25502 28632
27060 25955 28293
26123 25499 29030
27451 26584 27444
29026 26709 25800
25998 25799 28787
26649 25433 28834
26928 25751 28498
27180 26606 27620
29272 26500 25468
27607 27793 26240
28065 26318 27232
28203 26408 26914
29206 26566 25581
26635 25652 28805
27230 28128 26179
28929 26535 26131
28496 26672 26288
26518 25325 28917
29093 26741 25498
29112 26809 25364
28352 26487 26544
26425 25692 28815
26456 26215 28359
28700 26653 26197
27719 27806 26061
27544 25831 27962
28905 26932 25563
26489 25681 28746
29190 26527 25739
26382 26492 28064
27131 26435 27879
26218 25772 28717
27905 26673 27046
26103 25114 29120
27866 26170 27406
27311 26265 27750
27508 25735 28042
26231 25161 29113
26348 26162 28549
29152 26482 25921
28010 26940 26785
27191 27394 26847
27153 25854 28145
26879 26727 27708
27682 25779 27636
27341 28000 26281
26203 25518 28958
28504 26396 26661
27590 27896 26250
27974 26301 27397
26478 25989 28562
27161 25709 28197
27078 27039 27430
26283 25315 28959
28640 26613 26434
28399 26535 26489
26376 25708 28792
27624 27528 26465
27123 26107 28139
27620 27680 26457
26899 25996 28242
27188 26197 28018
26656 26132 28351
29344 26262 25694
26951 26182 28155
27805 27517 26497
28724 26784 25949
27157 26018 28119
26176 25076 29114
27432 27992 26139
26538 25750 28652
28678 26824 26121
27799 27001 26915
28184 26452 26992
26939 26689 27846
27471 27585 26642
28307 27355 26089
28125 27245 26405
28092 26751 26873
27290 27686 26715
28233 26511 26758
28717 27144 25764
26224 25298 28995
27268 28091 26207
27079 26470 27837
26742 25934 28444
26854 25948 28426
28248 25950 27244
26312 25892 28636
27395 27725 26583
28071 27477 26174
27141 27439 26749
27396 27932 26441
27292 27605 26732
27510 26619 27282
26085 25658 28938
25925 25532 29085
28688 26251 26374
28137 27566 26011
27474 27880 26515
26103 25114 29120
26207 25745 28860
26971 25873 28454
26251 25922 28706
27938 26622 27129
26024 25213 29191
27406 26249 27892
27510 26619 27282
27319 27741 26588
29169 26234 26026
27483 27441 26650
27320 27356 26890
26852 26287 28277
27084 27490 26806
28033 27561 26096
27557 27587 26525
27666 27340 26721
27926 26701 26994
28264 26684 26596
29268 26551 25574
27361 25764 28086
26109 25544 29049
25959 25340 29163
27335 28076 26215
28853 26924 25600
29306 26164 25790
29073 26628 25837
29102 26591 25778
28249 27413 25888
28815 26776 25995
29289 26411 25645
28025 26540 26917
29387 26295 25564
28438 26419 26480
28008 26331 27022
28737 27108 25627
26047 25478 29056
29344 26262 25694
27232 26611 27571
27443 27967 26303
29002 26748 25567
25925 25532 29085
26823 25555 28602
27116 27297 26927
27014 25814 28375
27196 26209 27947
28737 27108 25627
26875 26283 28021
27003 27357 26861
27641 26931 27102
27438 25793 27967
26024 25213 29191
28269 27204 26242
27405 27130 27146
27638 26938 27106
27771 26630 27190
27244 27054 27405
29039 26274 26036
29314 26426 25585
27892 27496 26270
28970 26724 25603
25896 25558 29018
27294 26208 27917
27425 26461 27578
27443 27967 26303
26121 25309 29068
27307 26519 27584
26308 25412 28950
27670 26227 27745
27069 26648 27693
29240 26323 25803
26428 25238 28965
26212 25245 29039
26637 25619 28680
26506 26132 28431
27971 27259 26579
28272 26478 26825
28843 26022 26383
28867 26933 25330
29053 26680 25508
28075 26862 26437
27396 27932 26441
26896 25895 28437
28832 26983 25608
28134 26820 26618
26948 26377 27979
29037 26831 25400
27403 28026 26237
27817 26147 27515
28458 27267 25904
27955 27596 26167
28600 26322 26472
26532 25655 28829
28586 27090 26140
28180 27406 26000
28253 27138 26255
29059 26768 25482
27771 26185 27502
28318 27296 26041
28289 26340 26717
29052 26394 25948
27124 26855 27490
26982 26604 27806
27123 27008 27412
27609 26372 27659
27334 26920 27435
27725 27619 26464
26518 25325 28917
28970 26161 26069
26734 25758 28620
27317 26435 27650
27010 26510 27811
27608 27349 26686
28330 26675 26532
26003 25699 28872
29111 26749 25438
27383 25805 28051
27361 25764 28086
28010 26940 26785
27617 27763 26103
26778 25300 28629
29182 26645 25470
27997 26667 26987
27014 25814 28375
27947 26615 27059
26904 26753 27701
