15158 3600.05
29713 25808 25982
29484 25518 26495
29326 26475 25672
28330 27052 26534
28285 26268 27269
28122 26793 26874
29495 26289 25689
28184 26874 26853
29681 25861 25828
29291 26470 25768
29690 25646 26037
29627 25605 26131
28350 26135 27244
28204 26516 27200
29241 25791 26666
28924 26191 26647
29599 25574 26329
28861 26537 26501
28369 26964 26613
28210 26763 26971
28548 26899 26378
29433 25542 26456
29538 25685 26364
28272 26857 26756
29675 25714 26097
28837 26361 26699
28341 26990 26584
28484 26817 26565
28496 26780 26695
29654 25727 26105
28404 26327 27226
28638 26231 27093
29125 25992 26518
28617 26671 26528
29589 25587 26272
29108 26599 25906
29620 25917 26071
29575 25754 26113
28247 26619 27061
29639 25824 25950
28424 26883 26604
29564 25653 26284
29523 26112 25858
28394 26417 26986
28525 26551 26935
28594 26345 26910
28290 26836 26739
29036 26173 26446
29110 26568 25923
28302 26689 27030
29641 25792 26056
28291 26457 27145
28879 25842 26852
29225 26506 25771
28466 27011 26542
28586 26122 27094
29307 26390 25886
29276 26038 26354
28531 26351 26896
29019 26110 26575
29423 25938 26142
28317 26740 26795
28560 26279 26951
28389 26949 26591
28798 26718 26222
28690 26152 27013
29162 26211 26316
29443 26225 25800
28230 26671 27044
28325 27030 26538
29201 26395 26032
28377 26407 27005
29358 26021 26248
29476 25930 26164
28814 26164 26906
29139 26244 26197
29293 25773 26544
29380 25742 26457
29320 26204 25967
29262 26062 26344
28268 26448 27171
29301 25690 26487
28760 26708 26320
29042 25906 26821
28959 26638 26014
28704 26030 26967
29311 26218 26002
28505 26919 26539
29409 25844 26280
28828 26253 26781
29175 26465 26159
28774 26497 26629
28779 26493 26553
28259 26527 27128
28652 26380 26805
29366 25894 26299
28937 26307 26478
28562 26576 26812
29554 25963 25941
28437 26269 27112
28520 26655 26723
28684 26426 26801
28305 26936 26715
29511 25950 26080
29390 26086 26120
28651 26799 26477
29143 26488 25914
28310 26335 27176
29061 26126 26413
28727 26692 26490
28997 26404 26363
28441 26175 27134
29368 25976 26210
28800 26732 26206
28514 26633 26782
28244 26663 27059
29100 26313 26262
28669 26323 26834
29191 26157 26333
28742 26260 26881
29350 26065 26237
28456 26788 26736
28663 26335 26860
29215 26126 26221
28414 26241 27123
29400 26007 26178
28751 26266 26767
29519 26233 25788
29459 25959 26076
29368 25883 26398
28476 26931 26384
28950 26621 26288
29355 26215 25866
28666 26297 26840
28986 26080 26658
28716 26273 26729
29077 26575 26086
28757 26235 26926
29447 26007 25971
29028 26436 26297
28698 26585 26543
29100 26484 25939
29181 25943 26522
29454 25838 26355
29343 26186 26178
29094 26073 26343
29439 26070 26015
29085 26098 26399
28737 26438 26658
28234 26735 26826
29085 26054 26467
29343 26000 26411
28877 26092 26732
29082 25932 26643
28976 26097 26621
29065 26095 26463
28973 26174 26391
29338 26055 26317
29055 25973 26588
28953 26445 26361
29054 26263 26386
29340 25741 26409
29197 26235 25803
28768 26149 26864
28372 26765 26376
28185 26729 26627
28508 26649 26680
28311 26541 26696
29295 26081 25864
28655 26699 26309
28770 25977 26771
29125 26395 26124
28607 26443 26473
29247 26135 25961
28916 26605 26147
29319 25840 26192
28574 26360 26482
28975 25946 26640
28836 26555 26277
29225 26171 26098
28605 26521 26345
29051 26123 26344
28729 26262 26523
29335 25839 26268
29170 26194 26049
28794 26233 26646
29019 26062 26354
28897 26142 26535
28883 25989 26601
28718 26368 26367
28867 26413 26302
29029 25877 26602
29163 26332 26000
29170 26278 26008
28914 26298 26455
29020 25885 26365
29249 25956 26295
29019 26340 26235
29159 25988 26343
29191 26013 26293
28924 26344 26257
28944 26126 26375
28915 26271 26453
29213 26011 26269
29161 26207 26257
29191 25980 26359
29258 25795 25884
29005 25722 26284
28905 26431 25857
28673 25961 26842
28492 26577 26575
28491 26351 26680
28669 26563 26143
28494 26399 26570
28881 26471 25992
28720 26103 26820
28844 26181 26453
28753 26226 26563
28856 25831 26396
28988 26198 26256
28731 25988 26661
28918 26018 26297
29110 25739 26236
29220 25920 26066
29060 25759 26177
29229 26127 25925
28779 26259 26293
28693 26182 26610
29080 26347 26045
29005 26147 26214
28822 26574 26090
29026 26051 26117
29153 26081 26058
28685 26292 26328
29179 26029 26059
29167 26084 26023
29034 25859 26223
28908 26311 26167
29235 25841 26099
28916 25923 26352
28895 26128 26365
29037 25858 26134
28915 26269 26259
28892 26279 26169
29207 25760 25894
29010 25467 26046
28912 26218 25782
28643 25957 26514
28229 26315 26240
28816 26154 26427
28537 26206 26481
28903 25870 26269
29047 26119 26006
28320 26301 26058
29054 25906 25904
29002 25962 26204
28709 26246 26244
28964 26121 26104
28972 26196 26082
28880 26241 26061
28923 25901 26207
29015 26095 25804
28839 25726 25979
28044 26298 25806
27927 25752 26514
28421 26053 26296
28967 25866 25947
28841 26194 25926
28566 26231 26223
28706 25954 26370
28450 25995 26276
28833 25967 26025
28771 25795 26244
28695 26229 26151
28854 25922 25966
28816 26096 26148
28749 26123 26149
28546 26111 26228
28751 25936 26338
28902 25773 25813
28738 25741 26014
28534 25916 25798
28523 25897 26359
28390 26139 25999
28643 25805 26155
28700 25887 25962
28569 25904 26274
28696 25770 26059
28554 25848 26060
28277 25905 25553
28273 25934 25966
28105 25601 26329
28257 25769 26119
28447 25693 26083
28399 25876 26014
28462 25604 25973
28202 25613 25398
27997 25821 25979
28144 25735 25777
28424 25585 25634
