9417 1623.2
3405 3554 3230
3168 2520 3021
2513 2374 3076
3080 3382 2961
2899 3511 2586
3101 3567 3195
3842 3348 3319
3171 3469 3643
3246 3102 3473
3721 3055 3161
2575 3043 3222
2962 2481 3103
3227 3219 3541
3099 2771 3329
3118 3481 3209
2784 3624 3415
3013 3856 2930
3544 3040 2698
3333 3245 3283
3065 3600 3406
2943 3460 3094
3494 3188 3386
3191 3437 3080
2675 3357 2995
3324 3069 3444
2566 3258 3048
2896 2954 3378
3434 3174 3152
3313 2787 3253
3173 3242 3188
2986 3774 3282
3489 2838 3035
3046 3454 3666
3004 2901 3242
3277 3295 3587
3462 3121 3049
3297 3547 3482
3562 3127 3173
3163 3451 3037
2925 3575 3572
2989 3555 2837
3500 3607 3361
2999 2857 3501
2849 3492 3040
3693 3202 3373
3212 2657 2678
3053 3793 3498
2564 3435 3152
3120 3594 3451
2987 3099 3396
3497 3345 3117
2926 3379 3355
2795 3565 3039
3680 3342 3289
3407 3226 3035
3306 4008 3255
3243 3256 3175
3380 3809 3187
2852 2757 2496
2925 2619 2527
3055 2955 3583
3014 3644 2730
3651 3266 2944
3321 3544 2889
2519 3073 2783
3207 3080 3479
3367 3500 3419
3491 2863 3364
3126 3038 3199
3201 3629 2845
3147 3007 3457
2934 3077 2805
3009 3689 3087
3223 3573 3352
2989 3245 3244
3594 3045 3444
2781 2625 2989
3236 3649 3503
3438 2941 2965
2994 3233 3557
2824 2824 2935
3201 3045 3638
2762 2735 3235
3288 3102 2920
3557 3509 3051
2777 3613 3433
2915 2865 3334
2654 2922 3286
3496 3012 3375
3496 2837 3003
3004 2823 2700
2607 3175 3253
3366 3281 3237
2683 3316 3028
3193 3375 3293
3106 2555 2657
3443 3343 3717
2777 3745 3130
3702 2945 3155
3371 2886 3242
2946 2727 3280
3567 3183 3294
3537 3585 3451
3588 3251 3441
3602 3253 3534
3230 3327 3663
3149 3316 2849
3180 3026 3346
2976 2805 3137
3243 3431 2550
3076 3470 3266
3785 3212 3227
2868 3369 3594
2902 2786 3363
3580 3725 3116
3339 3199 3269
3224 3047 3316
3344 3493 3260
3344 3435 2868
3259 3602 3095
3490 3453 3205
3189 3137 2890
3092 3753 3499
3676 3282 3358
2945 3671 3295
2754 3280 3166
3220 3056 3511
2941 3124 3277
3523 3762 3240
2780 2799 3387
3283 3579 2949
2664 3183 3074
3465 3121 2934
3524 3155 3032
2681 2987 3324
2929 3396 3216
2980 2887 3295
2969 2849 3175
3114 3569 3556
2681 3054 3278
3369 3865 2864
3150 3578 3541
3393 2756 3513
3268 3136 3147
3171 3337 3305
3081 3067 3220
2817 2744 3560
2987 3224 3167
3458 3281 3707
2809 2491 3038
3137 3062 3284
2907 3290 2843
3516 3469 3123
2772 3212 3509
2741 3092 3340
3067 3738 2785
3470 3118 3440
2755 2860 3504
3343 3573 2746
3225 3628 3389
3511 3406 3079
2862 2688 3258
3335 3670 3248
2747 2841 3176
2510 2834 3167
2750 2686 3387
3376 3500 3482
2836 2768 3517
3727 3328 3008
2517 3065 2985
3379 3772 3038
3206 2836 3038
3542 2950 3429
3217 3170 3622
3107 2945 2956
3082 2793 3468
3260 2894 2923
3283 3140 3501
3345 2776 3162
2897 3816 3100
3296 3087 3472
3116 3369 3593
2486 2472 3141
2541 3351 3069
3271 3555 3068
3130 3218 3632
2837 3408 3025
3214 3288 2785
3067 3248 3384
3684 3012 3243
3524 2922 3323
3292 3459 3611
2850 3426 3062
3316 3023 3514
3504 3295 2864
3091 2977 3017
2617 2880 3371
3392 3673 3393
3496 3212 2995
3222 2856 2666
3197 3162 2959
2972 2977 3164
2567 3177 3297
3242 2957 3524
3401 3051 2722
3305 3941 3188
3064 2955 3662
3093 2979 3283
3715 3295 3410
2544 3430 3340
2944 3160 3346
2684 3313 3385
3334 3194 2789
2558 3021 2894
2809 3149 3241
2936 2844 3265
3126 3495 3713
2951 2582 3062
3300 3107 2855
3562 2853 3083
2897 3230 3692
3059 3756 3440
3578 3285 3104
3698 3442 3091
3135 3871 3541
3510 3912 2964
2800 3083 3355
2407 2787 3314
3476 3396 2778
2842 3141 3303
3249 3243 3036
2561 2951 2351
3799 3450 3275
2865 2989 3479
3438 3762 3307
3380 2854 3276
3263 3529 2753
3171 2945 2944
2973 3645 3584
3694 3641 3271
3067 3750 3104
3405 3737 2889
3218 3426 2791
3197 3160 3200
2711 3182 3308
2646 3402 3139
2838 3496 3427
3575 3532 3321
3745 3433 3113
3297 3794 3254
3282 3142 3415
2787 3147 2917
3105 3256 3367
3406 3042 3094
3765 3712 2871
2811 2928 3600
2605 3014 3575
3055 3323 2980
2869 3309 2967
3738 3406 3154
3172 2872 3304
3091 3837 3224
2713 3300 3301
2966 2939 2971
3641 3445 3139
3247 3544 3608
3490 3929 3006
2737 2655 3279
3066 3642 2773
2596 2866 3311
2888 3021 3070
2957 3414 3096
3132 3412 3451
3339 3231 3133
3234 3682 3328
3331 3087 3121
2950 3259 3659
3481 3287 3259
3035 3435 3397
2785 3172 3313
3290 2958 3248
3247 3167 3496
2943 3008 2999
3627 3456 3031
3157 2811 3611
2820 2632 3094
3472 3015 3440
3185 3123 3673
2771 2720 3262
3146 3533 3159
3191 3655 3486
3321 3151 3496
2857 3401 3156
2957 2991 3660
2627 2485 2684
3665 3410 3197
3429 3254 3561
2572 2568 2980
2887 3228 3396
2778 2891 2816
3686 3572 3256
3160 3156 2784
2786 2714 3141
