83 5.45284
31095 32343 29887
30907 32184 30190
30743 31935 30293
30698 32485 29962
30925 32382 29928
31192 31893 29922
31127 31832 30100
30832 32305 30071
31115 32038 29939
31002 32045 30170
30735 32537 29657
30889 32222 30120
31022 32082 30066
31211 31748 29942
30758 32409 29949
30835 32413 29751
31032 32186 29947
31138 31912 29963
30937 32150 30134
30889 31758 30236
30991 31983 30182
31267 31747 29662
30836 31853 30222
31055 32021 29988
31013 31679 30358
31042 32253 29901
30675 32038 30201
31161 31913 29745
30953 32165 30020
30632 32254 30113
30996 32123 30016
30727 32309 30054
30932 32235 29946
30864 32235 30045
30823 31964 30193
31058 31846 30039
30984 32141 29988
31065 31912 29980
31026 32059 29993
30973 32097 30033
30946 31704 30189
30940 32173 29955
31243 31676 30000
31146 32082 29590
30583 32074 30223
31078 32158 29872
30702 32401 29934
30961 32026 30141
30898 32155 30190
30916 32275 29920
31001 32019 30007
31127 31853 29904
30983 32156 29931
30789 32340 29902
30873 32162 30186
30693 31821 30244
30988 32309 29822
30803 32207 29994
30887 32216 29966
30974 31845 30147
30555 31891 30270
31043 31775 30033
31038 32259 29800
30363 31928 29725
30480 31474 29715
30390 31050 29448
30426 31476 29484
30426 30999 29625
30353 31252 29257
30349 31356 29294
30279 31330 28877
30208 31818 29389
30304 31554 29556
30390 31645 29413
30294 31725 29393
30526 31673 29232
30431 31946 29352
30396 31447 29673
30479 31709 29719
30327 31420 29550
30387 31184 29339
30751 31505 29404
29870 31567 29014
30270 31046 29564
30677 31888 29457
30459 32066 29685
29994 31760 29137
30274 32186 29623
30128 31081 29642
30349 31869 29207
30427 31988 29642
30459 31579 29223
29946 31188 29197
30754 31946 29151
30570 31322 29487
30435 31838 29691
30338 31761 29210
30253 31119 29223
29984 31095 28815
30634 31284 29281
30599 31501 29419
30306 31324 29608
30857 31733 29279
30109 31479 29094
30184 31492 29683
30696 31776 29634
30296 31481 29417
30149 31346 29124
30776 31806 29715
30269 31633 29496
30256 31529 29299
30061 31566 29179
30332 31269 29520
30145 31676 29632
30695 31307 29405
30709 31801 29878
30178 31753 29324
30396 31920 29629
30505 31738 29558
30595 31185 29270
30054 31602 29434
30808 31933 29704
30743 31641 29557
30771 32136 29647
30426 30953 29575
30629 31287 29527
30467 31884 30014
30432 31618 29367
30066 30996 29246
30569 31496 29539
30573 31681 29574
30686 31532 29200
30756 31605 29557
30436 31279 29501
30648 31991 29457
30552 31567 29747
30697 31653 29450
30834 32209 29876
30514 32057 29575
30450 31756 29423
30370 31393 29037
30625 31287 29354
30313 31216 29335
30820 31304 29357
29912 31487 29584
30554 31531 29251
30688 31579 29524
30745 31578 29579
30244 31926 29509
30106 31502 29620
30020 31115 29319
30396 31897 29017
30616 31322 29313
30569 31770 29804
30240 31555 29626
30639 31633 29441
30304 31924 29823
30366 31229 29412
30517 31729 29734
30250 31272 29239
30298 31034 28711
30509 31530 29664
30353 31347 29719
30712 31832 29519
30225 31780 29693
30580 31774 29707
30233 31194 29379
30108 31477 29387
30560 31742 29215
30686 31704 29235
30868 31864 29227
30263 31650 29918
30552 31552 29604
30290 31490 29247
30458 31465 29290
30362 31603 29652
30138 30861 29382
30546 31522 29584
30352 31606 29466
30427 31510 29542
30577 31678 29967
30469 31462 29266
30715 31515 29871
30743 31657 29365
29734 31780 29277
30199 31182 29128
30380 31660 29351
30599 31889 29699
30571 31235 29272
30563 31868 29687
30267 31346 29363
30065 31045 29190
30474 31875 29461
30607 31888 29758
30530 31376 29784
30558 31733 29679
30166 31131 29140
29876 30947 29232
30568 31534 29344
30366 31353 29397
30702 31480 29716
30745 31618 29516
30640 31700 29530
30564 31653 29420
30587 31558 29774
29979 31040 29337
30589 31808 29697
30240 31901 29515
29760 30842 28896
30432 31903 29267
30191 31410 29271
30379 31535 29462
30498 31541 29569
30258 31270 29370
30174 31411 29768
30563 32012 29510
29980 31722 29065
30369 31947 29431
30397 31773 29518
30429 31403 29833
30511 31274 29083
30287 31714 29458
30787 31774 29545
30009 31034 29331
30968 32191 29765
30321 31346 29114
30289 31419 29887
30330 31385 29720
30638 31749 29523
30348 31315 29216
30317 30984 29215
30675 32180 29596
30502 31672 29479
30532 31624 29326
30489 31451 29155
30764 31762 29784
29968 31228 29659
30605 31698 29872
30726 31862 29354
30514 31162 29360
30539 31820 29725
30453 31381 29029
30426 31568 29736
30460 32040 29791
30282 31886 29462
30603 31839 29554
30654 31315 29614
30545 31419 29454
30433 31484 29182
30572 31561 29776
30094 31592 29467
30372 31852 29417
30487 31765 29367
30574 31907 29593
30433 31483 29273
30324 31661 29444
30524 31859 29804
30274 31628 29074
30220 31584 29141
30453 31496 29280
30534 31409 29281
30362 31756 29420
30556 31777 29624
30679 31710 30005
30239 31356 29355
30597 31591 29561
30080 31106 29558
30576 31417 29299
30676 31261 29425
30139 31379 29406
30334 31161 29694
30128 31463 29548
30599 31089 29148
30614 31761 29324
30408 31355 29436
30863 31614 29338
30637 31237 29616
30365 31206 29164
30537 31722 29640
30496 31653 30185
30534 31877 29266
30341 31646 29514
30246 31177 29435
30029 31309 29620
30673 31711 29561
30377 31795 29417
30808 31687 30051
30099 30804 28934
30034 31637 29099
30507 31941 29468
30345 31487 29585
30445 31624 29489
30189 31439 29244
30721 31620 29620
30374 31110 29542
30050 31267 29411
30465 31473 29376
30497 31534 29152
30349 31495 29745
30745 31834 29378
