11549 720.526
8801 8820 8522
8739 8830 8574
8326 8838 8731
8534 8736 8694
8356 8694 8759
8294 9114 8516
8542 9110 8298
8555 8969 8570
8567 9089 8305
8282 9178 8290
8320 9046 8558
8420 9157 8386
8503 8688 8742
8414 9124 8461
8777 8917 8465
8483 9095 8464
8926 8711 8271
8371 8885 8674
8639 9032 8349
8463 8833 8683
8473 9051 8536
8858 8910 8420
8816 8671 8544
8691 9012 8358
8389 9160 8407
8546 8841 8633
8650 8823 8613
8829 8940 8426
8882 8818 8349
8461 8784 8711
8853 8935 8413
8348 9166 8385
8780 8975 8327
8439 8738 8737
8476 9072 8514
8428 8902 8628
8671 8912 8549
8460 9128 8316
8703 8720 8635
8694 8925 8509
8262 8880 8709
8757 8982 8347
8517 9055 8481
8693 8770 8621
8549 9031 8484
8320 8918 8632
8707 8955 8447
8882 8847 8283
8723 8714 8627
8632 8990 8441
8594 8988 8485
8618 8911 8571
8484 8944 8586
8885 8663 8402
8889 8783 8298
8690 9025 8237
8926 8739 8183
8909 8651 8347
8536 9005 8524
8560 8937 8581
8278 8597 8769
8150 9217 8092
8944 8618 8234
8423 8648 8260
8564 8651 8190
8175 8453 8515
8676 8678 8370
8454 8654 8235
8305 8520 8054
8301 8586 8127
8419 8414 8287
8342 8510 8276
8210 8561 8304
8485 8477 8471
8093 8306 8265
8561 8633 8243
8424 8655 8338
8406 8536 8216
8534 8616 8317
8059 8246 8240
8399 8564 8523
8410 8626 8156
8185 8494 8223
8496 8491 8280
8288 8408 8185
8123 8368 8306
8553 8707 8327
8222 8529 8335
7910 7839 7608
8514 8436 8317
8415 8615 8461
8380 8768 8408
8421 8456 8323
8572 8708 8409
8547 8674 8390
8332 8581 8054
8347 8409 8290
8372 8583 8084
8207 8274 7961
7861 8059 8000
8381 8536 8167
8074 8393 8099
8412 8729 8363
8507 8488 8338
8388 8565 8414
8535 8445 8224
8324 8642 8285
8196 8250 8064
8463 8575 8341
8401 8558 8410
8459 8675 8330
8175 8244 7938
8521 8546 8059
8507 8514 8273
