96182 480.02
3659 3652 3580
3582 3702 3610
3706 3685 3511
3626 3818 3450
3364 3519 3744
3709 3604 3561
3467 3708 3641
3528 3764 3593
3665 3778 3435
3508 3834 3548
3585 3550 3673
3424 3959 3375
3836 3610 3401
3609 3765 3494
3511 3519 3699
3760 3575 3520
3496 3745 3616
3762 3760 3356
3398 3842 3575
3462 3640 3674
3542 3845 3482
3749 3696 3458
3723 3772 3377
3804 3553 3450
3422 3879 3499
3348 3940 3483
3713 3873 3315
3471 3820 3573
3510 3897 3389
3691 3500 3620
3615 3605 3640
3824 3680 3351
3495 3653 3658
3635 3593 3628
3839 3641 3378
3596 3713 3567
3337 3703 3684
3320 3958 3494
3367 3778 3617
3857 3541 3364
3677 3722 3469
3628 3839 3401
3383 3680 3677
3395 3973 3352
3448 3881 3468
3554 3818 3510
3378 3931 3427
3463 3919 3379
3772 3702 3387
3595 3859 3392
3594 3892 3333
3735 3561 3545
3788 3627 3431
3597 3509 3685
3541 3798 3544
3576 3636 3634
3540 3868 3412
3764 3633 3476
3305 3635 3716
3746 3669 3484
3366 3466 3805
3290 4040 3321
3924 3491 3304
3089 3221 3119
3159 3209 3095
3270 3325 3355
3308 3506 3259
3540 3390 3268
3326 3050 2981
3034 3145 3129
3275 3383 3189
3145 3298 3129
3281 3429 3410
3176 3380 3239
2916 2923 3102
3534 3497 3199
3356 3476 3190
3368 3430 3226
3031 3074 3171
3179 3313 3126
3321 3592 2923
3228 3330 3243
3178 3391 3219
3123 3319 3295
2934 3247 3184
3187 3421 2980
2815 2828 3167
3165 3268 3100
3057 3369 3059
3374 3388 3240
3095 3159 3093
2883 3175 3103
2737 2897 2747
2999 3346 3307
3283 3458 3167
2949 3285 3290
3125 3182 3158
3296 3358 3245
2993 3213 3120
3279 3402 3115
3083 3426 3179
3143 3329 3284
3170 3193 3268
3017 3445 3323
3235 3416 3218
3329 3458 3230
3020 3028 3037
2831 3089 3026
3177 3305 3251
3385 3541 3195
3084 3186 3264
3286 3372 3326
3213 2985 3099
3079 3238 3137
3224 3490 3264
3441 3544 3324
3438 3355 3347
3282 3285 3210
3272 3213 3217
3455 3314 3082
3314 3536 3244
3022 2988 2942
3186 3305 3384
2963 3194 3140
3144 3404 3337
3175 3335 3141
3047 3486 2982
2757 3061 2862
3060 3479 3165
3369 3047 3277
3292 3285 3207
3355 3297 3279
3361 3599 3283
3146 3004 3268
3055 3022 2998
3288 3389 3285
3044 3180 3131
3246 3292 3041
3320 3540 3323
3208 3498 3171
3080 3344 3284
2995 3182 3050
3236 3324 3114
3036 2916 3276
3207 3432 3180
3045 3173 3053
3161 3283 3131
3106 3132 3160
3360 3579 3294
3179 3431 3135
3039 3235 2997
3355 3429 3211
3083 3189 3184
3198 3483 3305
2879 3088 3041
3196 3527 3289
3403 3444 3206
3057 3175 3315
3026 3332 3069
3530 3473 3428
3339 3355 3245
3270 3209 3096
2754 2898 2991
3071 3353 2983
3496 3510 3284
3239 3463 3204
3365 3227 3283
3071 3190 3320
3264 3246 3261
3279 3561 3288
3227 3506 3196
2841 2947 3079
3129 3241 3145
3200 3123 3244
2844 3150 2790
3229 3343 3268
3010 3332 3131
3119 3269 2964
3402 3287 3071
3301 3217 3141
3095 3222 3090
3178 3387 3352
3231 3103 3180
3281 3302 3367
3119 3220 3119
3401 3452 3308
3142 3265 3171
3017 3045 3134
3329 3316 3168
3234 3414 3276
3363 3489 3268
3339 3316 3144
3022 3156 2908
3243 3247 3258
3238 3336 3140
3101 3377 3166
2970 3183 3370
3218 3570 3252
3302 3395 3183
2963 3179 3281
