996 120.073
25708 24845 25519
25467 25040 25292
25435 24730 25575
25874 24733 25326
25808 24820 25469
25436 24563 25653
25590 24807 25545
25793 24935 25197
25661 24934 25389
25761 24878 25462
25828 24884 25258
25694 24899 25424
25478 24957 25376
25852 24809 25273
25655 24969 25261
25223 24650 25611
25945 24678 24991
25383 25009 25313
25642 24599 25552
25595 24984 25148
25679 24963 25234
25398 24844 25533
25502 25003 25223
25593 24963 25296
25837 24852 25257
25772 24891 25364
25880 24629 25181
25727 24912 25341
25821 24753 25400
25852 24681 25341
25285 24984 25340
25371 24968 25347
25224 24855 25517
25429 24885 25443
25709 24943 25213
25816 24772 25408
25657 24691 25525
25777 24857 25398
25842 24797 25289
25538 24989 25182
25168 24597 25643
25716 24632 25488
25609 24673 25543
25534 24992 25151
25834 24584 25360
25768 24864 25440
25699 24912 25367
25632 24623 25543
25713 24938 25218
25877 24648 25131
25480 24965 25299
25831 24748 25315
25476 24984 25249
25577 24988 24996
25666 24914 25251
25456 24519 25554
25149 24917 25461
25457 24517 25568
25586 24987 24974
25415 25063 25211
25415 25063 25211
25566 24933 25316
25800 24756 25165
22943 22518 23114
23489 22844 23689
23195 22519 23031
23141 22396 23279
22819 22583 23516
21997 21431 22114
24287 23305 24264
23380 22862 23183
22790 21915 22726
23525 22864 23197
23579 22874 23503
23767 22989 24047
23029 22930 23467
23550 23040 23422
22939 22355 23212
22945 22859 23122
23240 22561 23156
23732 23247 23474
23831 23513 24089
23423 23073 23684
23594 22625 23951
23839 23101 23902
24083 23526 24205
23436 22969 23713
23969 23280 24183
23300 22485 23085
23587 22641 23510
23239 22847 23302
23733 23273 23788
22916 22079 22424
23943 22674 23867
23515 22968 23773
23452 23017 23162
23594 23189 23780
24254 23473 24009
23310 22713 23380
23471 22778 23315
24174 23418 23946
23796 22802 23799
23300 23236 23822
23331 22586 23226
23452 23000 23235
23111 22601 23045
23373 23388 23393
23293 22563 23178
24148 23196 24004
23657 23486 23948
23773 23124 23176
23621 22786 23829
23549 22816 23362
24248 23398 23984
23504 22983 23690
23381 23301 23906
24070 23470 23412
24241 23262 23321
23851 23366 24082
23819 22942 23720
24462 23216 24064
23544 22948 23804
23997 22932 24401
23333 22912 23868
23514 23252 22960
23305 22872 23251
23405 22949 23938
24313 23568 24174
24014 23308 23692
24122 23472 24085
22293 21673 22274
23714 22699 23755
23620 22899 23662
23846 22845 24077
23667 23276 24050
23815 23195 23680
23685 23180 23781
24396 23429 24248
23609 22761 23446
22502 22061 23045
23520 23202 23246
24076 23065 23549
22627 22424 22771
23435 22711 23365
23847 22979 24088
24098 23372 23649
24092 23063 23704
23848 22898 23890
23758 23381 24413
23835 23272 23821
