55348 1500.32
8344 9585 8138
9100 9167 7903
7697 8041 9567
7519 8558 9273
7872 7957 9542
9561 8630 8243
9182 9131 7975
8611 9377 8315
7631 8232 9483
7709 8301 9446
8441 9242 8592
7951 8007 9457
7793 7980 9528
8847 8285 8932
8037 8639 9190
8158 8034 9335
9140 8564 8494
8631 9276 8425
8273 8835 8859
8135 8487 9293
7945 8102 9419
8319 8439 9115
8641 9040 8672
8540 8692 8913
8609 9349 8381
9127 9116 8126
7856 8435 9390
8450 8220 9220
8698 8451 8886
8021 8765 8997
8890 8653 8796
7921 7963 9487
8568 8912 8742
9079 8940 8324
7995 8405 9358
9333 8538 8393
8351 8398 9156
7738 8074 9487
9360 8883 8016
8815 9188 8279
7901 8488 9329
7750 8382 9431
9169 8930 8352
9371 8813 8187
8655 9259 8230
9070 9153 8150
9211 8683 8345
8103 8663 9098
8931 8623 8702
8768 9142 8508
8203 8171 9288
7806 8183 9420
8396 9568 8211
7759 8370 9401
7662 8202 9510
8123 8503 9188
7662 8880 9007
8388 8387 9130
9221 9071 8115
8083 8125 9369
8243 8214 9263
9297 8583 8461
7581 8153 9522
8478 9543 8167
7942 8553 9311
8984 9249 8061
8503 9458 8364
9107 8745 8442
8102 8731 9057
8006 8867 8876
9524 8771 8111
8549 8417 9029
9312 8923 7965
8877 9341 7944
8700 9101 8621
9430 8635 8290
8991 9224 8019
7868 8130 9469
8835 8809 8610
7784 8209 9479
8516 9201 8648
8831 9294 8036
8261 8619 9068
8747 9412 8086
8940 8719 8566
8020 8354 9396
8559 8327 9047
8566 8319 9064
7602 8252 9495
7837 8085 9474
9258 8802 8335
8238 8420 9228
9283 8849 8270
8635 9472 8028
9093 8784 8466
8340 8266 9185
8177 8751 8956
9397 8870 8089
9016 8590 8749
7897 8049 9450
8996 9214 8046
9490 8706 8159
8734 9166 8350
9054 9047 8275
9265 8937 8057
8062 8745 8971
8961 9044 8288
9237 8620 8371
8404 9057 8750
8455 9548 8216
9074 9201 7943
8270 8577 9162
8671 8418 8939
8363 9317 8435
8756 9015 8528
9288 8895 8119
7811 8356 9392
7951 8007 9457
8798 8700 8804
8341 9483 8252
9040 9052 8237
8333 8435 9090
8745 8997 8624
8839 8724 8708
8460 8173 9181
9367 8781 8312
8747 9412 8086
9359 8817 8218
8443 9289 8557
9524 8771 8111
8429 8846 8782
8776 8547 8838
8830 8465 8835
8766 8983 8547
9561 8630 8243
7552 8594 9237
8551 9519 8184
8778 9067 8396
9143 8595 8429
8788 9293 8069
9092 8993 8262
9217 8977 8236
9454 8752 8230
8910 9179 8101
8757 9431 7920
7799 8460 9345
7552 8594 9237
8401 8777 8815
9027 8993 8381
8498 8792 8813
8298 9210 8683
9407 8819 8141
8786 9321 8175
9121 9143 7920
8014 8383 9311
8939 8780 8627
8756 9015 8528
8696 8738 8785
8551 9519 8184
8545 8520 9080
8784 8704 8727
8999 8758 8540
8299 8257 9245
8910 9179 8101
7882 8778 9107
9329 8883 8093
8579 8832 8770
8188 8693 9005
8430 8543 8954
8186 8739 9035
8707 9171 8366
8545 8520 9080
9490 8706 8159
8368 8812 8869
8448 8580 8930
8065 8076 9449
7682 8059 9525
8794 9279 8145
7602 8252 9495
8225 8162 9273
7837 8085 9474
8149 8140 9346
7682 8059 9525
7581 8153 9522
9231 8679 8336
9119 8962 8267
8948 8690 8687
8705 9453 8159
8214 8816 8873
8944 8711 8565
8062 8745 8971
8415 8799 8787
9119 8962 8267
8232 8501 9172
8471 9259 8462
8881 8825 8539
8081 8597 9136
8083 8125 9369
8521 8560 8939
9226 8673 8393
