440 33.3326
28860 25940 26622
26513 26131 28275
26648 25870 28452
27846 27389 26390
28317 26973 26061
27296 25018 28258
27234 25248 28276
27296 25018 28258
28256 27031 26163
26880 25451 28435
27158 25287 28338
28266 27012 26148
28821 26014 26488
26851 25684 28402
27736 25634 27804
28384 26880 26268
27171 25962 28097
27215 27009 27296
27547 26856 27047
28702 26171 26602
26915 26358 28031
28153 27141 26125
26710 26338 28133
26873 25666 28283
27200 25414 28255
28497 26654 26224
28751 26431 26402
27707 25486 27820
26908 25388 28412
27061 26668 27613
26733 25843 28335
28779 26267 26420
27569 27360 26579
28760 26324 26369
27626 27254 26626
28076 26051 27255
26603 25974 28374
27107 26656 27575
26957 26454 27852
27817 27280 26432
27762 26716 27089
26898 25492 28389
26738 25802 28329
27949 27212 26534
27324 25321 28160
27125 26205 27969
27438 26244 27755
28613 26355 26587
28453 26449 26643
26577 26227 28241
27926 27336 26309
27657 27151 26744
28586 26191 26764
27420 26902 27061
27716 25377 27907
28229 26758 26669
26518 26274 28217
27599 26647 27366
27368 26403 27736
27897 25750 27605
27850 27214 26467
27673 26093 27650
28393 26914 26186
28108 26316 27021
27459 27051 26939
27340 26674 27526
28690 26485 26197
27261 26939 27230
27804 26563 27166
28283 25930 27206
26750 25787 28363
27001 26000 28196
27320 25502 28199
27605 25444 27981
27641 26221 27591
27416 27138 26906
28292 26815 26289
28651 26384 26460
27413 26614 27410
28008 27221 26341
26836 26068 28280
28432 26589 26377
28559 26448 26502
27020 26703 27499
26619 25951 28358
27788 27296 26493
28809 26075 26621
27513 25607 27959
27695 27342 26543
27388 26040 27840
27131 25550 28284
26990 25364 28364
27998 26820 26828
27202 26500 27691
27288 25594 28163
28646 26605 26099
26760 25736 28363
26633 26163 28223
26781 26082 28154
28614 26630 26304
26617 26103 28316
27932 25886 27411
27686 27088 26703
27940 25768 27509
27846 27389 26390
28231 26219 27146
27889 26377 27132
27156 25832 28181
27310 25260 28215
27865 27304 26380
28034 25900 27388
28029 27197 26387
28461 26806 26277
27555 25860 27846
27276 26924 27236
27405 27114 26978
27541 26734 27184
27230 26954 27199
27277 25743 28124
27077 26124 28110
27797 26981 26780
28586 26191 26764
26653 25986 28295
28314 26970 26209
27745 26526 27318
27254 25670 28212
27698 25921 27771
27506 27192 26879
28237 25930 27219
26546 26257 28268
27046 26632 27699
28054 26108 27266
27779 27081 26801
27357 25352 28154
27188 25332 28304
26680 26143 28222
28304 26941 26286
26566 26412 28065
28057 26564 26848
28145 27154 26205
27977 25814 27487
27519 25821 27895
27482 26578 27427
28523 26469 26417
27086 26954 27394
27405 27114 26978
28646 26605 26099
27691 26776 27114
28860 25940 26622
28203 26041 27258
27400 27325 26773
28090 26949 26659
27228 26811 27478
27361 25872 28047
28188 26907 26658
26790 25734 28420
28558 26497 26322
27891 26996 26714
28317 26973 26061
27985 26303 27247
26935 26241 27951
27187 26035 28013
27928 25560 27699
26969 26577 27726
26588 26207 28233
26684 25835 28348
27081 26138 28058
27251 26161 27860
28481 26659 26357
27782 25989 27538
27722 25686 27775
27155 26288 27817
28631 26277 26726
27485 25759 27921
27634 25539 27893
27028 25510 28292
27521 26155 27673
27350 26871 27287
27664 25514 27872
26984 26438 27925
27010 25263 28341
27356 25546 28067
28394 25730 27099
27678 26836 26926
28485 26459 26514
27737 26422 27362
27691 26311 27454
28344 25897 27159
28239 25756 27253
27911 27127 26549
27074 26535 27749
28549 26794 26221
27749 26654 27276
27529 26042 27743
28103 25530 27336
28370 26675 26556
27812 26883 26864
26690 26481 27918
27839 26829 26770
26935 26241 27951
26663 26404 28084
27730 26257 27468
27972 26578 27000
27567 25887 27795
28361 26376 26770
28504 26221 26815
28003 27071 26573
27875 26491 27245
28546 26542 26329
28531 26286 26637
26970 26182 28139
27618 25609 27889
27674 25528 27822
27774 27239 26603
26823 26631 27710
27467 26900 27206
27244 26417 27667
28636 26261 26596
28473 26028 26841
28129 25947 27287
27500 26198 27639
26803 25715 28410
26590 26295 28190
26605 26142 28250
26809 26778 27676
28474 26767 26336
27767 27317 26499
27237 26840 27437
26987 26390 27880
27723 26836 26890
28804 26234 26488
27966 26593 27016
27577 26586 27376
28515 25889 26857
27453 27133 26885
27611 26841 26963
28192 26789 26533
28535 26451 26427
27868 27246 26381
27722 25339 27844
28180 26351 27013
27269 26686 27496
27814 27022 26733
27909 25913 27332
26559 26469 28090
28680 26345 26463
27094 25594 28213
28153 26545 26928
28821 26014 26488
28144 26566 26823
28490 26253 26729
26980 25552 28371
28348 26721 26420
26751 25895 28322
28094 27170 26215
26783 26567 27834
28218 27061 26445
28645 25918 26721
28388 26641 26440
28521 26380 26682
28218 27061 26445
28350 26570 26690
27501 26775 27318
28020 26588 26961
27830 26661 27030
27004 25707 28279
27652 26820 26965
28700 26283 26506
27038 26312 27938
28223 26028 27179
27534 25513 28046
27849 25581 27719
27270 26530 27664
26813 26511 27872
27940 25768 27509
27010 26221 28001
27821 26738 27032
28091 25718 27431
27606 26974 26947
27605 25444 27981
28317 26973 26061
26896 26398 28014
28420 26701 26363
27667 26297 27472
27785 26884 26884
28460 26105 26958
28403 26599 26571
27473 26191 27642
27444 26396 27553
27101 26539 27702
27569 26696 27205
27880 27228 26434
27677 27127 26856
27656 26918 26938
27739 26036 27627
28751 26431 26402
27538 26367 27529
27010 26221 28001
28129 25947 27287
28403 26599 26571
