39 0.355101
8073 8285 8167
8324 8316 7929
8160 8463 7891
8155 8392 8077
8357 8222 7881
8078 8481 7825
8196 8347 8048
8226 8209 8069
8341 8086 8053
8308 8176 7961
8254 8214 7988
7792 8496 7822
8037 8396 7957
8238 8176 8051
8196 8361 7655
7995 8361 8079
8136 8168 8082
8214 8237 7975
7781 8094 8209
8213 8317 7919
8270 8161 7966
8359 8074 7866
8264 8088 8034
8382 8142 7548
8137 8067 8092
7775 8498 7757
8116 8388 8025
8185 8312 8019
8288 8250 7924
8317 8241 7890
8234 8305 7876
8346 8169 7860
8027 8160 8079
7992 8309 8069
8149 8351 7963
8190 8326 7914
8216 8161 8031
8265 8083 8007
8142 8193 8038
8038 8322 8034
7998 8450 7880
8092 8419 7851
8212 8129 8039
8084 8078 8080
8222 8204 7955
8104 8424 7834
8020 8394 7935
8226 8158 7960
8199 8195 7978
8116 8396 7844
7993 8459 7848
8147 8356 7867
8000 8071 8114
8221 8122 7986
8319 8165 7882
8063 8190 8039
8214 8215 7934
8254 8092 7936
8138 8354 7910
8193 8163 8023
7974 8358 8079
8288 8284 7804
8306 8065 7899
7914 8073 7716
7590 7530 7529
7587 7947 7310
7546 7939 7684
7733 7758 7505
7656 7900 7739
7572 7838 7385
7304 7902 7693
7712 7899 7557
7526 7682 7322
7568 8226 7431
7787 7748 7466
7580 7846 7285
7729 8097 7680
6980 7864 7039
7603 8238 7683
7625 7899 7653
7606 7489 7366
7553 7854 7538
7489 7338 7304
7647 8042 7730
7793 7346 7305
7268 7500 7352
7415 7419 7197
7645 7763 7467
7496 7696 7416
7847 7693 7415
7775 7869 7302
7697 7781 7728
7713 8021 7629
8006 7896 7553
7636 7926 7765
7387 7479 7430
7787 7569 7588
7583 7800 7640
7560 7725 7480
7596 7660 7234
7673 7873 7354
7616 7625 7372
7320 7704 7620
7779 8094 7551
7456 7570 7363
7959 7913 7323
7146 7110 7020
7711 7785 7425
7530 7550 7264
8023 7844 7765
7962 7714 7747
7973 7761 7521
7686 7570 7244
7409 7487 7208
7640 7803 7440
7369 7667 7231
7408 7579 7395
7342 7650 7419
7869 7786 7521
7588 7911 7636
7674 7836 7566
7409 7674 7479
7628 7697 7388
8021 8236 7458
7546 7906 7392
7612 7807 7417
7629 7936 7277
7695 7862 7900
7665 7893 7475
7579 7515 7009
7297 7419 7359
7783 7762 7233
7717 7751 7197
7764 7484 7425
7669 7913 7984
7761 7735 7507
7468 7505 7398
8086 8043 7491
7643 7799 7477
7543 7923 7593
7429 7766 7322
7640 8064 7503
7538 7949 7458
7834 8057 7492
7590 7738 7455
7258 7454 7455
7632 7922 7583
7604 7781 7595
7374 7578 7540
7443 7677 7086
7910 7790 7506
7958 7553 7553
7463 7910 7323
7653 7912 7490
7475 7663 7657
7819 8141 7574
7597 7949 7258
7365 7613 7350
7729 8064 7526
7411 7296 7098
8037 7685 7471
8123 8248 7811
7482 7904 7516
7703 7914 7753
7723 7886 7639
7712 7848 7466
7646 7733 7317
7394 7546 7147
7685 7838 7450
7377 7748 7388
7920 7660 7558
7699 7988 7835
7671 7600 7213
7801 7858 7850
7173 7565 7536
7909 7868 7735
7621 7793 7656
7808 8141 7477
7575 7650 7366
7751 8134 7587
7561 7680 7266
7614 7795 7126
7256 8028 7411
7767 8056 7651
7676 7834 7549
7619 7785 7632
7475 7791 7445
7505 8154 7526
7915 8020 7478
7626 7518 7070
7319 7607 6938
7702 8197 7636
7454 7619 7383
7903 8102 7494
7772 7946 7373
7818 7679 7662
7795 7722 7430
7480 7964 7313
7618 7871 7326
7653 7848 7423
