827 1032.8
15608 18477 18692
18111 18508 16167
16798 19184 16856
16950 16859 19486
18955 17103 16978
17821 16389 18910
17956 18684 16255
18132 18501 16341
17879 18729 16218
17873 16476 18769
18196 18383 16298
17982 18647 16283
17797 16503 18971
17928 16421 18814
18533 17752 16879
15767 18797 18291
16526 19056 17557
17410 17206 18923
17934 16413 18738
15691 18516 18686
16593 17343 19341
16890 19162 17004
18216 17002 18226
18810 16865 17470
15744 18605 18528
17018 16985 19381
17198 19000 16780
17263 19031 16651
15893 18125 19006
17401 18974 16609
17027 16917 19394
18249 16602 18361
15726 18512 18682
17664 18843 16537
16213 17732 19108
17781 16561 18933
16886 19176 16979
18436 17148 17828
16003 18903 18054
17695 17967 17804
17296 17794 18352
16625 19153 17173
18110 18537 16502
17094 19080 16986
16763 19068 17350
17786 16444 18993
18588 17329 17574
15755 18506 18669
16910 18258 18183
15714 18583 18606
18922 17195 17055
18734 17157 17356
17320 17812 18348
17124 16814 19407
18244 17121 18085
18603 17373 17389
16512 19017 17656
16172 18865 17928
16701 17588 19088
18409 18181 16377
17679 18061 17798
17307 16738 19266
16316 18313 18677
17350 16717 19273
18154 18436 16361
17437 16698 19210
16752 17428 19192
16268 18374 18573
18759 17303 17203
16448 17458 19350
16388 19101 17584
18949 17215 16971
18345 18165 16435
16587 18928 17648
17950 16772 18535
17366 16703 19324
17979 16572 18714
17605 16754 19056
18260 18253 16495
18031 17351 17974
16837 18054 18496
18395 16827 18160
17722 18790 16548
15855 18392 18763
16532 19083 17548
18553 17357 17540
17990 16687 18609
16367 18047 18778
17861 16871 18805
15623 18306 18901
17612 18608 16959
16608 17279 19318
18619 17676 16841
18433 18018 16617
18331 18028 16789
18628 17300 17460
17493 16587 19202
17844 18759 16296
15954 18908 18057
18753 17252 17294
17618 18766 16680
16723 17920 18740
17937 16713 18607
16777 17061 19452
15911 18599 18561
18880 17140 17237
17482 18473 17383
18933 17060 17224
16925 17092 19409
17564 16660 19101
17969 18662 16396
16116 17980 19065
17229 16812 19308
16045 18742 18280
17964 16966 18483
18093 17704 17536
15990 19043 17708
16234 18821 18102
17647 18638 16864
18614 17229 17564
18043 17073 18479
15821 18487 18648
17581 16519 19162
17430 18917 16705
15928 18611 18519
18268 16592 18338
16603 19088 17368
16655 17433 19184
18596 17058 17706
16971 16877 19460
18441 17162 17811
17694 16820 18863
18714 17575 16859
18701 17396 17231
18721 17339 17339
18633 17242 17458
18583 17725 16940
17209 17445 18836
18157 17063 18250
16150 18661 18334
17958 18491 16753
15850 18445 18755
18690 17381 17250
18471 17893 16738
17164 19062 16784
15817 18128 19028
18002 17990 17419
17283 16730 19335
17926 17994 17523
17884 18712 16353
16237 17789 19078
15938 18214 18870
15780 18528 18662
16915 16954 19466
16804 18981 17379
18508 17673 17137
16258 18524 18393
15945 18123 18965
18299 17958 17025
18460 16900 18064
17375 17813 18327
15667 18615 18581
15621 18427 18793
17801 18036 17640
16887 19167 16821
16411 19140 17399
18106 17621 17719
16782 18715 17762
17497 18925 16671
17785 16534 18940
16401 18476 18428
15794 18450 18710
17604 16618 19127
16842 17553 18918
18386 17780 17128
17762 16808 18978
16991 18077 18374
18194 17481 17773
16865 17176 19397
15916 18854 18127
18550 17259 17599
16504 19127 17376
16931 17197 19300
16294 18913 17868
16792 19121 17010
16513 18026 18821
16766 18379 18312
16200 18206 18797
17041 18887 17319
15881 18760 18389
15923 18096 18974
18521 17030 17739
18896 17128 17167
17802 17393 18345
17240 17106 19153
16027 18551 18537
18197 18325 16510
18268 16667 18320
17077 18882 17245
17420 18952 16660
18870 17220 17094
17216 16913 19252
16462 19110 17508
15804 18677 18477
17358 18350 17676
17188 18154 18112
18543 17264 17671
18371 17517 17503
18747 17248 17302
18020 16537 18633
17587 16833 19094
17328 18424 17632
17879 18729 16218
17133 16757 19386
18187 18315 16683
16209 18829 18047
18562 16977 17899
18885 17267 16975
17904 18702 16233
16863 16947 19481
18657 17695 16612
18464 17169 17745
17154 16909 19330
16071 18748 18205
18083 17116 18265
17591 17563 18301
18025 17666 17846
17754 17531 18239
16437 18620 18241
18322 17640 17562
17053 16903 19415
18646 17509 17151
18888 17138 17196
15972 17879 19116
17914 18064 17277
18446 17804 16958
17902 16921 18592
15905 18825 18178
16566 18273 18489
18900 17189 17076
18794 17052 17417
18566 17697 17091
17848 18070 17532
17227 18140 18006
16671 18655 17956
18742 17500 16799
18426 17977 16716
16715 17049 19458
18366 16609 18295
16529 18874 17734
16338 18284 18494
18468 17566 17218
17545 18290 17435
18511 17628 17169
15799 18800 18262
16641 18415 18277
16377 17721 19100
16690 17606 18930
18878 17139 17262
16133 18267 18759
18422 18071 16519
18008 18368 16893
18850 17257 17005
18706 17594 16888
17280 17165 19036
16704 17999 18557
18591 17497 17291
18256 17728 17374
18070 16951 18401
17074 17112 19259
16952 17275 19169
18178 18105 16945
15937 18404 18711
17857 16961 18619
18150 18483 16372
17749 16888 18732
18668 17625 16758
16319 19127 17452
16224 18386 18624
17577 18856 16489
16477 17816 18948
17705 18734 16597
16561 17692 19023
18074 18274 16734
17643 18174 17628
18784 17238 17253
18350 17534 17499
17121 19052 16831
17491 16527 19206
16557 19022 17647
16794 17943 18696
16960 16899 19473
18290 18278 16410
17574 18824 16557
18338 17833 17083
17676 17604 18191
17710 16610 19009
18499 17367 17618
16183 18220 18802
17796 17915 17737
18667 17634 16994
16688 17191 19366
15960 18519 18589
16771 18333 18139
18622 17663 16667
15714 18708 18470
16685 19094 17362
16393 17796 19032
15785 18583 18577
15829 18127 19015
16834 17682 18907
16356 17402 19361
15679 18575 18652
16102 18693 18340
16630 18752 17822
18307 18229 16470
16312 18399 18513
16058 18902 17996
18483 17769 16933
16089 18738 18261
17474 17536 18460
17744 17614 18123
17419 17126 18957
16718 17386 19217
17970 18482 16633
17049 16752 19428
16779 19133 17213
17544 16541 19194
18152 17011 18306
17552 16636 19135
16738 19091 17333
17345 17310 18903
17069 17287 18994
15639 18193 18977
16142 18476 18548
15963 17904 19115
16554 17937 18785
18210 18330 16458
18103 17710 17477
17202 18726 17431
17683 18192 17579
18015 18550 16429
16816 18419 18072
16161 18010 18898
16787 17832 18812
16187 18811 18118
17118 16886 19374
18172 16727 18399
17824 18590 16764
16398 18780 17968
17352 17027 19121
17658 16467 19047
16417 18250 18624
16363 18805 17986
17363 17888 18270
16013 18570 18503
17768 16596 18956
17053 19008 17004
17974 17678 17880
18168 18367 16480
18277 17963 16887
18839 17283 17090
18378 17192 18032
17728 17924 17836
16935 18227 18170
18312 18233 16419
18763 17081 17349
15751 18621 18491
17887 16643 18735
17449 16471 19249
17233 16745 19301
16814 17932 18602
15780 18359 18786
16412 18970 17752
16976 16937 19441
18228 18244 16641
17149 18943 16953
16824 17314 19239
15906 18836 18134
18228 18342 16353
18732 17272 17315
17476 17036 19084
16381 18922 17786
16555 19148 17281
16599 18690 17925
17029 17847 18565
17164 18937 16981
17128 16944 19359
17134 18860 17185
16279 18456 18475
18952 17079 17136
17786 16444 18993
17869 18673 16451
17993 18184 17046
18188 18263 16642
18517 17822 16767
17085 18299 18078
17668 17783 18164
17542 16555 19151
17787 17419 18288
16289 17858 19070
16851 19067 17256
16316 18134 18750
17687 18469 17182
16325 18349 18542
17811 16555 18938
17764 17911 17820
17662 16781 19020
16043 18603 18465
17446 17436 18629
17734 16926 18845
16330 18643 18234
15665 18184 18968
16827 17602 18949
17994 17171 18322
15887 18810 18205
17575 16512 19182
17979 16572 18714
16474 17787 19015
17736 16633 18982
18693 17252 17397
17896 18355 17121
18023 18411 16724
18027 18363 16896
18780 17319 17022
18036 17617 17860
16833 17525 18960
17837 17549 18104
16195 18261 18726
17037 17179 19269
16424 18522 18417
16943 17748 18721
15685 18564 18642
18770 17323 17145
18202 18255 16710
18292 17484 17622
18559 17421 17405
17845 17478 18254
17725 16700 18988
17343 18375 17695
16620 18664 17922
18800 17280 17161
16536 18324 18462
16127 18744 18215
17395 16846 19143
18368 17449 17602
18807 17222 17170
18120 18245 16804
17657 16508 19098
16822 18995 17265
17254 16777 19291
16244 18773 18092
16862 18595 17761
18364 17964 16833
17570 18925 16623
18117 17492 17941
16081 18930 17945
16945 18849 17390
17942 16702 18724
16031 18410 18688
16090 18046 18953
16055 18510 18526
16853 18784 17547
18384 17183 17906
17385 16767 19249
17904 18702 16233
18416 17797 17034
16820 17335 19226
17717 17606 18152
18673 16847 17645
17953 17464 18028
16976 16937 19441
17817 17947 17545
17177 16791 19337
17890 17511 18211
18865 17292 16968
18448 17775 17071
18818 16946 17411
15872 18175 18911
18715 17097 17482
16995 17293 19099
16435 18817 17935
18273 18023 16808
17256 17898 18393
15608 18477 18692
15652 18210 18964
15975 18685 18420
17359 18896 16829
16648 18907 17565
18284 18327 16467
17453 17872 18096
17910 17850 17685
16897 18666 17730
18097 18248 16731
17477 16457 19254
18216 16934 18269
17777 16548 18958
17538 16992 18855
17094 16837 19423
18406 17828 17036
16484 17413 19292
17485 17608 18368
17304 19010 16775
16489 18939 17684
18653 17132 17426
17478 18710 16904
17081 18661 17594
17673 18081 17690
18826 17381 16914
17219 18443 17776
17461 17690 18248
16759 18779 17560
17112 18818 17271
17557 17113 18745
18505 17550 17413
18102 17740 17489
18496 16857 17975
18451 18015 16531
17290 18428 17660
18571 17746 16950
18640 17660 16761
17031 17423 19039
18127 18354 16623
17637 18695 16929
16946 18963 17133
17119 17146 19111
17971 16613 18638
16577 18282 18376
17556 17042 18779
17770 16798 18887
15639 18193 18977
17898 16893 18628
17477 16457 19254
17969 18662 16396
