9931 2345.26
2913 4096 3285
4062 3302 3151
3101 4147 2976
3432 3102 3873
3179 4145 2930
3235 3244 3931
3179 4145 2930
3421 4096 2962
3700 3137 3713
3539 3117 3810
3309 3191 3922
2940 4015 3441
2926 4079 3309
3475 3113 3853
3717 3155 3696
3432 3102 3873
3191 3634 3782
3056 3719 3734
3215 4140 2989
3235 3244 3931
3941 3671 2970
2953 3985 3493
3434 3190 3868
3193 3339 3896
2981 3828 3657
3187 3716 3713
3281 3998 3404
3035 3869 3621
3337 4122 2980
2964 4045 3392
2964 4045 3392
3799 3199 3640
3931 3516 3366
3686 3422 3686
3496 3211 3833
3025 3964 3520
3978 3588 3047
3890 3700 3143
3913 3408 3466
3645 3673 3565
3140 3898 3591
3102 3508 3861
3090 3751 3715
3322 3723 3695
3250 4120 3001
3278 4118 3009
2949 4077 3304
3421 4096 2962
3608 3246 3774
4037 3315 3260
3722 3362 3676
3483 3250 3841
3351 4032 3324
3400 3656 3689
3599 3865 3444
3360 4105 3083
3461 3617 3712
3302 3431 3863
3855 3528 3507
3507 3983 3363
3379 3371 3848
4043 3388 3202
4028 3293 3327
3751 3510 3583
2993 3991 3477
3563 3813 3471
4060 3287 3244
3996 3299 3393
3287 3748 3669
3925 3453 3410
3274 3512 3821
3229 3745 3691
3120 4092 3303
3008 4067 3358
2940 4015 3441
3941 3671 2970
2974 3980 3512
3750 3889 3181
3701 3929 3154
3520 3183 3827
4061 3386 3176
3695 3479 3630
3489 3170 3837
3449 3483 3777
3600 3786 3530
3628 3996 3110
3868 3725 3128
3248 3863 3591
3710 3927 3129
4034 3383 3263
3161 4142 2992
3960 3435 3384
3705 3948 3132
3714 3847 3314
3386 3498 3808
3638 3895 3287
3921 3690 3029
3271 4075 3233
3516 3569 3701
3010 3970 3502
4020 3276 3352
3266 3365 3870
3974 3391 3394
3465 3173 3856
3446 3798 3581
3614 3559 3663
3539 3117 3810
3962 3506 3371
3985 3551 3270
3223 4060 3313
3063 3674 3753
4023 3464 3220
3234 4119 3080
3665 3608 3622
3092 4061 3347
3543 3834 3490
3164 3322 3897
3023 3762 3706
3049 3772 3702
3214 3311 3915
3171 4137 3020
3749 3901 3113
3759 3578 3561
3475 3113 3853
3643 3995 3015
3155 4123 3164
3308 3976 3377
3450 3284 3850
3957 3549 3342
3390 3224 3903
3361 3954 3499
3834 3811 3062
3458 3749 3618
3805 3804 3206
3441 3416 3835
3696 3949 3174
3477 3814 3545
3831 3780 3199
3763 3880 3169
3679 3848 3362
3658 3979 3093
3154 3290 3919
3539 3162 3809
3685 3641 3567
3354 3836 3568
3332 3933 3501
3884 3713 3234
3832 3832 3121
3785 3861 3157
3739 3242 3668
3118 3910 3587
3814 3829 3183
3402 4083 3165
3557 4007 3163
3426 3598 3729
3547 4039 3122
3149 3763 3694
3775 3792 3272
3597 3744 3579
3306 3469 3843
3152 3405 3880
3770 3666 3500
3456 3212 3849
3656 3454 3703
3734 3473 3628
3289 3603 3784
3312 3734 3674
3615 3322 3743
3882 3677 3267
3305 3476 3862
3877 3596 3355
3178 3776 3681
3894 3344 3535
3238 4107 3179
3617 3799 3496
3630 3414 3717
3382 3231 3890
3414 4072 3107
3243 3258 3912
3716 3524 3626
3871 3500 3483
3691 3732 3490
3268 3973 3424
3929 3554 3371
3364 3594 3736
3408 3430 3823
3670 3696 3526
3416 4067 3103
3522 3854 3460
4011 3550 3060
3842 3294 3595
4053 3268 3294
3204 3989 3439
3551 3485 3725
3335 4111 3107
3392 3767 3648
3915 3579 3354
3158 3691 3750
3385 3333 3843
3620 3429 3731
2924 4116 3177
2919 4073 3321
3325 4078 3193
3107 4054 3354
3725 3542 3594
2919 4073 3321
3029 3934 3570
3002 3912 3593
3085 3964 3505
3045 3864 3649
3564 3473 3741
3278 4117 3034
3263 4139 2996
3830 3741 3277
3515 3303 3802
3514 4064 3044
3241 4129 3040
3161 4142 2992
3712 3633 3528
3263 4139 2996
3260 3312 3908
3509 4035 3185
3270 3296 3904
3836 3504 3532
3382 3231 3890
3514 4064 3044
3348 3730 3653
3311 3215 3914
3290 3318 3893
3501 3251 3831
3729 3527 3609
3898 3259 3539
3872 3367 3552
3534 3142 3825
3801 3521 3569
3682 3203 3720
3347 3456 3839
3733 3905 3085
3534 3142 3825
3420 3237 3858
3677 3940 3228
3625 4004 3026
3571 3628 3661
3478 3413 3787
3627 3918 3292
3366 4021 3339
3801 3686 3450
3469 3409 3812
3790 3838 3227
4019 3467 3171
3358 3364 3874
3221 4082 3215
3499 4048 3140
3509 3993 3235
3330 3711 3666
3375 4084 3096
3433 4049 3191
3294 4114 3115
3198 3853 3624
3371 4085 3116
3976 3616 3090
3513 3298 3804
3804 3519 3548
3351 3852 3575
3723 3325 3663
3250 3562 3800
3988 3538 3197
3501 4005 3255
