4896 180.093
25704 24597 24621
25590 24646 24470
25514 24276 25024
25650 24484 24735
25790 24553 24545
25809 24411 24723
25669 24622 24522
25667 24279 24956
26047 24152 24787
25612 24344 24908
25750 24045 24983
25973 24248 24708
25632 24122 25079
25755 24251 24904
25544 24210 25056
26033 24193 24760
25813 24147 24876
26093 24193 24638
25942 24125 24822
26073 24038 24738
26105 24192 24589
25876 24396 24606
25857 24480 24529
25660 24127 25043
25748 24480 24686
25406 24324 24958
25858 24434 24628
26025 23995 24820
26139 24006 24580
25687 24426 24779
26177 23959 24541
25918 24013 24839
25700 24383 24808
25951 24308 24466
25602 24156 25070
25756 24318 24806
25490 24415 24803
25421 24050 25096
25638 24175 25021
25914 24316 24542
26036 24226 24508
25828 24217 24778
25588 24363 24842
25774 23938 24955
25549 24437 24768
25697 24133 24950
25454 23896 25104
25419 24102 25090
26011 24224 24651
25680 24334 24835
26008 24236 24566
25743 24277 24856
25810 24478 24572
25725 24546 24608
25928 24272 24590
26112 24064 24504
25553 24353 24867
25801 23984 24892
25476 24049 25086
25423 24673 24310
25209 23843 25129
25423 24673 24310
26200 23924 24605
25362 24300 24265
25378 24251 24324
25296 23984 24349
25216 24143 24112
25678 24228 24361
25504 24394 24465
25348 24332 24464
25618 24300 24440
25205 24201 24269
25359 24163 24158
25322 24307 24085
25497 24109 24423
25362 24496 24211
25331 24306 24290
25472 24276 24405
25246 24029 24049
25280 24240 24061
25444 24160 24337
24730 23821 23915
25258 24209 24341
25426 24299 24350
25233 24178 24151
25412 24338 24358
25330 24346 24272
24731 23861 23914
25204 24264 24103
25368 23911 24722
25264 24291 24636
25439 24069 24222
25306 24282 24305
25324 24290 24243
25223 24144 24292
25387 24348 24400
25537 24101 24397
25676 24480 24423
25151 24270 24473
25585 24548 24305
24960 23944 23872
25175 24153 24342
25041 23957 23757
25373 24426 24334
25345 24146 24245
25370 24349 24293
25638 24293 24310
25470 24147 24283
25255 24207 24312
25337 24128 24169
25015 24034 23813
25446 24237 24269
25132 24132 24235
25248 24359 24060
25289 24291 24180
25233 24251 24268
25209 24258 24413
25336 24281 24545
25307 24204 24616
25385 24151 24371
25178 24209 23907
25266 24067 24031
25254 24157 24018
24923 24108 24196
24999 24145 24368
25261 23950 24020
25414 24235 24251
24871 23924 24135
25281 24155 24061
25446 24233 24332
25079 24260 24219
24698 24027 24126
25283 24357 24319
25224 24149 24323
25246 24315 24237
25458 24468 24127
25364 24352 24334
25562 24332 24347
25086 24033 24286
25362 24222 24353
25300 24257 24094
24789 23789 24009
25283 24378 24256
25373 24260 24242
25108 24056 24248
25273 24227 24281
25525 24411 24372
25307 24322 24464
24991 23890 23845
25094 23941 24172
25342 24286 24317
25441 24276 24291
25154 24106 24331
25267 24278 24195
24969 23960 24118
25318 24228 24419
25134 24385 24292
25426 24377 24325
25278 24184 24269
25302 24316 24264
25188 24171 24438
25479 24101 24230
25188 24104 24207
25431 24295 24476
25303 24321 24288
25533 24226 24308
24803 24016 24099
25519 24326 24223
25164 24195 24199
25355 24092 24210
25573 24392 24385
24880 23970 24093
25119 24115 23973
25107 24267 24492
25633 24537 24472
24436 23740 23638
25207 24105 24255
25236 24199 24365
25284 24025 24241
25354 24255 24329
25216 24101 24321
25155 24065 24234
25131 24070 24133
25346 24354 24302
25537 24196 24293
25092 24110 24377
25486 24354 24311
25250 24235 24286
25267 24244 24245
25368 24178 24220
24976 23942 24124
25323 24226 24204
25228 24116 24348
25057 23880 23963
24806 23917 24114
25276 24218 24168
24855 24088 23943
25442 24412 24367
25119 24092 24052
25293 24307 24254
25015 24148 24135
25105 24025 23996
25100 24152 24258
25494 24454 24227
25511 24549 24317
25396 24029 24069
25315 24133 24359
24589 23650 23855
25315 24174 24226
25511 24360 24489
25204 24271 24249
24970 24103 24184
25070 24111 24194
25343 24088 24232
24810 24144 24001
25470 24394 24436
25497 24329 24342
25277 24238 24179
25314 24233 24482
25460 24140 24228
25341 24153 24347
25493 24338 24478
25178 24241 24057
25340 24284 24204
25249 24201 24190
24807 23973 24138
25166 23816 24175
25047 24059 24226
25310 24071 24370
25518 24259 24302
25393 24294 24347
25153 23882 24216
25015 24199 24321
25377 24339 24475
24908 23839 23686
25402 24232 24205
24989 24162 23996
25477 24336 24393
25331 24164 24358
25347 24109 24399
25371 24276 24169
25339 24361 24258
25474 24389 24344
25525 24052 24263
25417 24395 24326
25297 24124 24264
25337 24363 24503
25477 24273 24254
25243 24008 24457
25228 24081 24296
25168 24127 24050
25168 24036 24261
25393 24249 24254
25365 24281 24193
25092 24033 23902
25403 24284 24221
25097 24262 24400
24997 24021 24124
25175 24142 24111
25512 24436 24427
25268 24206 24223
25281 24132 24298
25164 24042 24147
25205 23981 24078
24927 24103 24093
25132 24306 23913
24903 24101 24117
25530 24195 24450
25566 24199 24312
25181 24240 24261
24613 23896 23713
25418 24361 24182
25315 24378 24463
25353 24153 24462
25389 24224 24762
24906 24126 24181
25333 24159 24324
25393 24252 24291
25447 24347 24493
25387 24066 24026
24839 23812 23796
25419 24264 24475
25567 24346 24310
25403 24122 24246
25313 24199 24059
24302 23313 23390
25286 24247 24124
25301 24142 24074
25512 24194 24147
25094 24009 24245
25383 24154 24506
25571 24372 24356
25121 24307 24373
25227 24126 24301
25250 24357 24228
24622 23814 23883
25190 24136 24021
25167 24292 24314
25236 24133 24199
25442 24225 24284
