108047 2640.6
24791 25457 22857
24825 25539 23601
26619 24557 22236
28693 25052 24773
25927 24181 22170
24901 24739 28263
24880 21447 24492
25695 25031 23033
25877 23880 27816
24202 24092 26520
21923 23713 25637
27939 26803 24471
24543 23426 28253
22900 22657 25813
27703 24063 26302
26351 24111 23404
28459 25904 25454
21638 22815 25551
27436 27606 25166
28469 24329 27004
24066 22821 21800
23943 25715 24456
20326 19417 23303
24391 23596 23381
24903 26395 23573
26986 23224 23151
25065 26675 24701
23931 21836 24312
23454 24776 23082
26308 25568 23244
26214 22807 26694
29204 25326 24838
28287 26617 24159
24418 24496 23103
23228 23958 25150
29167 25238 24504
22430 20237 22381
23986 23864 26721
25451 25537 24589
25314 21368 21827
24535 23008 27891
28826 25999 23890
25877 23723 24651
25641 25207 24994
25042 23984 28269
26288 23419 21626
24756 26234 27433
25594 27347 25940
25106 24112 29098
27343 24219 24800
25782 22246 21827
27558 24433 23180
27780 26538 25016
24009 23042 21347
26968 25260 22648
23490 25037 26763
22896 24178 27004
26554 26193 26709
26699 23835 23641
27194 24670 27109
26255 25191 24021
27351 23803 26639
28891 23870 26223
24381 24034 26183
23695 24592 27140
24559 22612 26061
27836 23865 23925
24698 25750 23121
23394 24254 26982
21551 21167 23525
28327 25258 23377
27980 25744 24685
25551 24335 29339
24724 25781 25760
26283 24538 23185
24507 22129 21969
24448 25057 25466
26326 26727 25623
25859 24956 23503
24911 21998 25174
26588 24654 25711
27584 25371 24920
23839 25117 25354
28435 24826 24379
26601 23124 23590
24666 25678 24884
25028 23071 26765
25276 24871 24498
25815 24985 25832
26568 25124 22368
27288 24921 25993
26845 26622 23649
26600 22871 22843
26932 25849 25094
22124 20781 22868
22062 21076 19103
24882 25769 27332
22576 20699 20934
24404 23272 27169
24169 24545 28002
29355 25279 24513
28881 26580 24228
26811 23763 24700
26868 23917 28432
26618 26483 24158
28618 25626 24173
25435 23464 26367
24371 22647 21490
25496 24240 27507
27268 24556 22675
24315 22835 27882
28549 24725 26332
23106 24534 26178
23989 24984 28223
22926 24168 24586
26404 25170 22029
22418 20599 22941
26797 25763 26415
29212 25171 25298
25055 24304 27063
28691 25682 25373
25794 26555 27482
26458 26509 25734
26501 26075 23912
25131 24238 29041
25956 23187 26699
23782 21926 22551
26912 24942 24942
24267 25071 27161
27448 24227 23634
26736 25902 23032
24629 24852 28107
22742 22011 23293
24824 22888 27393
25520 24182 26940
28470 26101 23399
25261 24562 22564
22051 22094 21230
26347 25420 22793
27135 24891 26721
24453 23443 23382
24629 22590 22602
23171 23658 25815
25401 25876 24186
27273 27533 25658
25634 26629 26418
25912 23585 24692
24494 24782 26564
25005 24152 28875
27653 26022 23698
28199 25147 24833
22741 23325 25740
25807 24745 24204
27001 24808 23136
22162 23113 24230
25812 25328 27071
24765 25877 26964
25730 23728 27040
27708 27190 24616
23770 25188 25030
25905 23951 28277
26065 26506 26355
24124 20337 22011
23579 23053 24105
23456 23876 26663
24881 24489 28494
25251 26456 25827
24771 24223 22384
24151 25304 27504
27670 24158 24669
24965 26478 24954
28713 24643 25033
29260 25919 24606
26418 24024 25182
27763 24868 26614
25446 24311 24429
24103 25599 27719
27094 25994 23738
24925 25214 26723
22812 21039 19902
22259 20414 21444
27897 23382 22670
27412 26855 25271
23203 20282 21144
22575 23423 25885
22940 24755 26830
26002 26475 25508
25972 23962 26661
23196 21249 22254
25504 22740 27098
22752 22773 25180
26688 25161 25727
24085 23994 26962
26560 24908 22861
26061 24423 23004
25439 24540 28476
26077 24541 24313
26251 26709 25464
22962 21395 20347
28858 25780 23997
22808 23853 24292
27690 26302 25457
26208 24003 26367
25128 25192 27448
28198 25175 24524
24717 24723 23096
25702 27711 26527
23903 24171 27238
27528 24175 27263
28144 24198 25476
23064 23788 23705
25001 23859 28411
24793 23635 28802
27101 25063 24408
24900 24458 29085
28050 25029 25097
24921 25039 22999
28493 26549 23702
23438 22445 21610
26081 24024 23174
24813 22960 27274
23835 22735 26681
26110 22495 24724
26978 27138 26119
24642 21885 25326
23854 23731 23808
26263 24662 28779
25011 26632 26273
24752 22295 26592
26656 26346 26402
25797 26422 24835
24556 25150 25951
27563 26650 25123
26213 24221 28016
25476 25090 26260
25694 26781 24814
23340 24149 24160
26325 25648 24364
24739 26768 24907
27103 23905 27454
25478 26568 24584
24178 25030 27820
23424 24065 27975
22544 21499 24235
24011 25131 25799
29177 25331 24588
25118 25211 25081
24138 24927 22786
23083 22765 25454
25353 24242 22351
26142 23782 27000
25659 23903 27061
23995 25135 28249
26622 25760 26218
22579 22076 26482
26570 23398 27736
25888 25281 24346
22247 21915 20545
21701 20875 24447
23861 24195 25780
24024 22780 22128
27258 25331 26059
23609 22854 21002
24391 24954 23141
26643 26286 24638
24518 25544 26308
22474 21879 23286
28208 24638 24959
28634 25934 24817
23494 24032 23639
24846 23603 24094
27592 23354 24693
24578 26306 24721
24487 23909 28449
24196 23978 27918
24097 23901 28391
24254 23991 27935
24463 20392 24323
23062 24694 26228
26464 26161 23525
28222 25243 23702
24245 25249 25816
29095 25735 25080
23754 24679 27576
23990 24044 28406
24709 24106 28671
27804 26787 23934
27723 26433 25589
22899 24580 25286
25644 25589 26914
26001 24194 23969
28983 25324 24105
24107 22456 26123
25727 23493 22195
23022 21658 21378
24094 24484 26990
23569 22547 26499
27332 23790 27690
22909 22314 26562
25362 25938 26627
