143 4.27505
23441 22059 22539
22346 20856 22733
23150 21020 23106
21845 21822 21830
22362 21868 22945
22720 22027 22697
23929 21159 23174
24688 22193 21681
22277 20933 23183
22385 21524 22037
21178 21784 23319
22262 20786 23947
23631 21550 23226
23000 22322 21226
23721 21804 21431
22835 20857 21859
22066 22604 22533
22705 21276 23694
23110 22795 21758
23800 21705 21607
23294 20861 22371
22661 21900 20629
23189 20950 22750
24439 22685 22863
22226 21551 23409
22613 19418 20907
21912 20855 23220
21759 21522 23530
22736 21983 21321
22285 21895 21317
23455 21622 21099
20510 22007 21570
22105 20978 23001
22593 21618 22724
22876 21970 19576
21820 20554 23831
22302 21160 23390
22374 20891 21746
22358 21777 21532
23114 21853 22656
23310 21551 21397
20773 20734 22727
22517 20538 22118
22950 21330 21668
22781 22316 22081
22937 21074 21965
22703 21201 23604
23816 20916 22297
23411 22402 21329
22810 21906 20437
23441 22688 22247
22724 20317 22189
21547 21179 22721
23292 21868 21148
22495 20867 20652
22083 20903 23085
23066 21327 21947
21972 21308 22126
22406 22054 22031
23553 22477 21966
22706 23395 21741
22421 20841 21594
23480 20642 22864
22550 20832 23302
22614 21897 20068
22913 21928 21516
23481 20931 21459
23730 20893 23367
22507 21160 23657
23656 21148 22516
21360 21218 22980
22861 21018 22546
22278 22260 20783
22381 22573 20609
23696 21542 21355
22140 22061 22616
22718 21796 23165
23595 21288 22951
24474 20026 22358
23426 20664 22380
22577 20861 23206
22109 21501 23197
21929 21732 21721
21129 21514 22778
21321 21612 23354
22918 20599 22165
23249 21921 22398
22765 21601 21413
22324 21434 22757
21233 21642 21652
22456 21228 23037
22845 21977 22257
23222 20828 21606
21997 20833 23026
23154 21216 22719
23012 21791 22832
22076 21351 22263
22006 22132 22152
22914 22549 20811
23788 20805 21782
23403 20738 21396
21522 21200 23334
23172 22411 21522
21566 20847 22884
22257 21194 23387
21692 21149 22642
21958 22635 21182
22897 21123 21285
23508 20820 23492
21861 22975 22760
22309 21138 23230
21095 22310 22431
22588 21116 20870
23125 22234 21167
22084 22117 21234
22452 21291 23867
22853 20899 23282
23934 22330 21546
23135 21686 21487
22919 21138 23146
22201 20410 23168
23161 22170 21702
22293 22285 21359
22810 22344 21761
24068 21036 22707
22401 21341 23184
21898 22821 22747
21524 21239 21982
22066 20777 23604
23903 20678 22351
22477 22301 21878
23474 21995 21825
23689 22248 21731
22700 22135 22933
24738 22015 22868
21561 20655 23131
22388 21893 22192
23508 20978 22336
22172 21978 22902
22555 21201 23502
22896 21310 21903
21783 21238 23995
22022 21236 23072
22626 20937 21952
22699 22820 22285
22332 22096 20926
23343 21259 21610
21991 21910 21944
22020 21746 22651
22387 21346 20963
22787 20145 22957
22140 22696 22041
23731 20645 22709
23046 21190 22398
23915 20951 22968
22753 22522 21192
23081 21868 22080
23530 21036 22039
22853 22115 21659
22273 22609 22284
23168 20622 21399
21890 21570 23739
23073 21965 21691
22093 22016 23507
24080 20960 22380
22494 21159 22971
22411 20835 23399
21955 22558 21779
23306 21391 22024
22281 21373 22827
22541 21023 23070
22323 20890 21693
22142 20808 23380
21783 21378 20860
21902 22075 21254
21757 22071 23120
22535 20949 22769
23124 22049 23256
22970 22021 22515
21839 21336 23883
23468 21236 21456
21476 21431 22329
21986 20951 22228
22587 21501 23721
22926 20344 23197
22311 21354 22206
22390 22453 21864
20539 21768 21782
23001 22343 21218
21788 21720 21618
22336 22252 22926
22674 21590 21365
22201 21269 22299
23018 21782 23275
21692 19970 22123
22555 20834 21343
21753 22003 21673
23767 20681 22654
22974 21642 20316
22894 20928 22855
24516 21992 21333
21990 22262 21763
21827 20988 22305
22608 22978 21553
21419 21046 22804
20670 21740 22276
22684 20842 23202
23625 21860 20449
23490 20738 20793
23623 21450 21372
23619 20365 22392
22620 21915 23055
21741 21658 23411
22247 21613 20364
21947 22724 21712
23395 20664 22056
24233 21908 22991
22014 22382 21580
22214 21823 22440
21767 20883 21062
22164 21270 22798
24003 21028 21770
23433 20622 21175
23087 21479 19777
23330 20683 22044
22831 22779 21312
24033 20428 21654
22375 22267 23448
22743 21644 22732
21720 21787 20464
23315 22779 20837
21650 21136 23656
21405 21273 23015
22778 22421 22997
23057 22352 20368
23543 21347 22082
23208 21310 22760
20829 22499 21780
21495 22244 23309
20754 20957 22144
22585 21457 23945
22577 21538 22260
22924 23024 22695
22872 21928 22237
20067 22097 21873
22196 21730 23755
21125 22568 20853
22575 21607 22391
21676 22886 22089
23861 21877 22067
23282 22191 20322
21388 22168 21882
22686 22164 22468
23184 20254 22073
23251 22634 23184
23910 20563 21133
23907 20296 21682
23307 21242 22747
21329 20532 23280
20639 22242 20929
21010 21584 23805
21840 22594 21221
21872 21819 20446
22303 21433 21447
21650 22256 21281
22860 22318 22637
21723 20739 22988
23525 21274 21384
21498 22605 22169
23856 21045 21729
22430 21301 23580
23848 22291 20115
22524 20809 21189
22088 21757 22710
22738 23688 21859
21892 22235 21070
21550 20960 22599
22821 20817 23157
22649 20380 23522
23716 21559 22153
23568 21360 21739
20272 20688 23258
24047 20688 22334
22358 21339 23079
21725 21170 23721
22688 21474 22861
22327 21718 21883
21513 23488 21707
23728 21713 22436
23002 21504 22904
23067 21384 21350
22715 22020 21442
23419 21044 22169
21829 20087 22035
23507 21164 22422
22346 20911 22817
22909 21237 23092
22249 20867 22279
21128 22015 22410
22664 20877 22136
