102539 3481.02
24061 26348 26695
28144 23457 27284
29450 25331 24876
27862 27142 22840
25283 23077 27772
27857 26263 24128
23853 25114 28645
28096 23044 24858
26718 27028 25354
25434 25616 27500
25176 27463 23560
23267 25081 28036
26313 22997 27840
24634 25320 28844
24679 25293 27573
25977 25914 24855
26062 25939 26455
25995 27162 25419
27769 26218 24740
26556 25736 22569
26416 26877 24674
24050 26293 24432
26966 25277 21982
29085 24500 24966
27161 23676 27687
23791 26146 26215
24559 27443 24851
21892 22224 25226
27760 24893 23401
28952 23551 25664
27738 23065 28237
25667 26917 25530
26019 26576 25674
24291 24604 28298
28741 24094 24220
27235 25697 26148
25145 25366 28055
28632 23872 25589
27040 22961 25441
24525 25058 28058
27502 25156 25275
24108 25042 26394
29646 24327 23520
27954 24084 23809
24632 23412 27103
25137 23861 26145
26220 26495 25050
26548 28231 24988
27762 24830 24394
24883 26114 24408
27690 22985 27739
27848 25176 21906
25548 23272 27484
27070 25641 26262
25816 24612 26056
24929 26988 26323
26772 23005 23876
25800 27179 25178
25396 27895 26188
25469 27999 24582
26652 24500 27414
28704 25420 22632
28272 23636 26744
27355 23475 27957
23194 26059 26968
28092 24229 26494
23884 25423 25089
25509 28001 24929
27735 24256 22017
25375 26990 24237
28516 23618 22583
24407 25848 25056
28568 22995 24972
26801 24628 22875
25749 26948 25745
28337 23551 26183
27172 25652 24433
21856 24981 25277
27717 24266 26685
25514 24498 21317
25956 26379 22256
27462 23234 22567
29526 24150 24025
26760 22622 27665
27153 26872 25703
28043 26348 22455
28657 23024 26725
29278 24637 23024
25402 23246 27427
23307 25302 21464
24854 26187 26394
26437 26642 26165
26500 27656 24702
25490 25240 28671
28553 24705 25178
26769 23621 27636
24995 26483 25501
25632 23694 25888
29709 24741 23863
28040 24228 24660
24514 26105 26003
28478 23267 24655
26712 26268 25305
29332 23255 25500
27464 25392 23710
26559 23288 27622
25650 22008 25230
26098 24524 27317
26147 24786 27937
27056 23614 23057
26399 22792 26562
24253 26253 27581
29455 25594 23436
27148 26671 24219
27738 26309 24600
28253 23203 23317
28307 23504 26952
26329 21962 25779
29196 23995 24503
28425 23143 27120
25596 25051 28167
25488 28102 25598
26328 25919 25338
27106 22954 27492
27298 26887 24039
29059 23612 24089
24770 25817 23024
25783 26346 24350
29473 23888 24953
28339 23025 25422
25726 25494 27165
25569 25048 27650
25066 26682 25219
28485 24282 24209
27405 22923 27368
23613 26815 25274
26358 24574 21922
25373 25218 27955
28602 24931 23779
27264 23660 23289
26789 24050 26860
26738 27616 24455
23941 25517 27164
26354 25414 26432
29337 24339 24556
24040 26078 27153
27969 24176 24418
26776 25316 27248
24525 24756 21925
26248 26061 23940
25520 27194 25524
29976 24129 24166
27531 23718 25866
29579 23679 25573
26966 26071 22957
28526 24157 26773
25475 24064 28624
28076 24034 22076
27403 23727 26097
25904 24685 28067
25439 28010 26391
28011 26184 25328
27032 23907 21386
24682 27646 25049
26518 26957 26857
27813 26231 24073
25485 23911 28361
25466 23984 26494
28228 25281 23369
26876 24410 24364
29755 24773 23504
26262 26581 24931
23941 26164 26350
28400 25200 25414
24787 27863 25129
25471 27932 24577
24699 24202 28428
27716 22640 25234
26119 22529 27496
27182 27021 23406
24564 23854 23332
26959 24772 23728
22724 25098 23983
24961 27892 23856
24322 26417 26165
27888 25188 25047
26183 24516 27842
27535 24658 26862
27748 25127 25730
26903 25409 25369
24619 25906 27209
27215 22148 23963
22897 24172 25422
22769 25171 24478
27774 24253 27666
28468 24779 26007
27715 23663 27423
25396 25174 28224
27085 27929 23996
26204 25287 27196
25418 27183 26329
25054 23377 27881
23382 23345 26886
28323 23554 26488
29704 24150 24116
27465 26485 23652
26687 23287 25316
27393 23640 23477
24839 24187 26787
24465 26453 25622
23805 25559 27322
24836 25214 25247
25993 26385 25496
26631 25540 27258
28331 24339 25519
26190 25787 22868
27149 26325 23670
28009 22884 27600
28397 22602 25875
25714 23798 28121
24939 27750 24298
28919 24334 25288
27535 26874 24213
27074 23442 27003
26425 26122 23582
28753 25560 23808
29026 25354 22934
26232 22084 24189
24725 26995 26377
27083 22418 27128
29611 25180 23500
29750 24014 24792
24119 23707 25289
24664 27123 26413
28537 23365 27160
25071 26409 26753
26695 26051 24700
29251 24041 25819
29081 24330 23547
25214 22338 26165
24822 26376 26318
25643 24871 29082
25988 23669 27913
29379 23679 25120
25514 26753 25236
26330 24580 27468
23932 24338 26150
28342 26041 24014
28435 26374 24097
28365 23887 24968
28552 25373 23252
28701 24320 23995
27002 23745 27605
26668 24343 27336
28293 24543 26172
27854 24295 25610
27221 24204 24269
27496 25024 22229
26369 23806 25302
27920 23042 25101
25774 27801 25452
26928 22278 26598
28950 25846 23433
26530 26918 25883
22684 24663 24765
28339 23194 27392
27703 24304 25088
27635 26433 23745
27170 23729 27052
27851 23484 26620
28476 24666 25826
24779 25937 26630
26685 26219 26211
26606 23665 27795
27066 25842 26010
29202 24083 25159
27548 22225 25578
24342 25126 27282
28807 24825 24609
28381 25172 25050
24177 24919 25066
25541 23543 26128
28127 23138 27575
27105 26956 24367
25565 27047 25515
27208 23783 26157
24970 25540 28107
27278 24610 22848
26403 25025 27296
27161 26707 25800
23884 24111 27852
27224 25800 24679
25895 24442 27148
26175 25180 22757
28016 25541 22707
25355 27216 25839
26731 26309 25813
27806 26072 24739
29339 23994 24225
29530 23817 25217
