10415 1802.77
25065 23611 24196
27666 25589 25429
24938 24280 24510
21984 23580 23758
25025 24738 22918
22713 23001 27307
25755 25652 25842
27148 25921 23944
24333 25890 26987
24535 22266 22026
24697 24564 26720
25896 25027 26425
27841 25777 23606
25830 25792 23566
26349 23878 26052
26232 24125 25357
27579 26783 24821
24855 25366 27329
25487 28023 24552
25837 23189 22626
26467 26028 27444
23966 26822 25037
26847 27004 26457
22864 23482 26273
26676 24610 27767
27215 24831 25878
27813 25737 26187
27259 26357 25799
27676 25577 23250
23966 23512 27431
26994 25903 24823
27520 25520 26458
27653 25565 23388
25613 25369 27362
26064 25665 24085
21376 21338 25041
26199 23788 26027
24611 24781 26489
26244 26860 24627
23398 24755 24638
28145 26363 25701
27484 25801 25296
28239 25632 24575
25135 25908 24009
24379 24350 27129
26673 23369 24669
24934 24851 25079
25548 26231 26021
26386 25141 27054
28653 25234 25310
27082 27267 25194
25749 26881 26144
23079 23086 25941
22930 22470 22915
24203 24783 25991
27532 25129 24206
25568 26597 23527
24917 25641 27389
24604 26043 26897
23733 23013 25262
25876 24819 24035
22809 23282 25235
26178 24637 24352
26947 25387 25637
25362 23320 23468
24546 24088 26408
27170 24538 25999
25372 24894 26736
25557 24102 24891
26156 27595 24230
22268 23065 22154
24843 24687 26380
23098 23293 24651
26321 23607 25538
25963 25121 23590
24758 23578 26263
23097 25158 23464
22331 22957 23714
27218 26089 24509
27808 25934 24804
25897 25279 22376
25919 23898 25294
23676 23780 25596
24629 24765 25306
24849 27290 24058
23092 22478 26015
26733 27046 24670
25333 24331 23975
26259 26113 24983
27684 24549 25563
22911 22608 22886
25188 26263 25501
23970 25543 23227
22805 23876 26051
27344 24738 25821
26134 26085 26863
24731 25241 25437
26580 25089 23695
26056 24553 23637
25614 26192 24576
24082 22963 26269
26339 25090 23020
22772 23346 24709
25462 24078 25682
25813 24425 22829
25657 27839 24742
24912 21851 24456
25487 24767 27797
27322 26338 25790
26544 24786 27204
