36086 3006.65
4036 3321 3195
3972 3588 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
3951 3336 3464
3481 3277 3826
3142 3750 3689
4023 3294 3351
3680 3927 3130
3418 3968 3380
3175 3636 3760
3973 3569 3144
3127 3706 3724
3171 3663 3749
3953 3657 3136
3931 3665 3106
3193 3613 3788
4016 3417 3281
3764 3859 3253
3430 3984 3307
3485 3344 3799
3972 3588 3091
3218 3856 3592
3900 3509 3478
3836 3815 3122
3187 3702 3720
3388 3382 3848
3478 3989 3280
3274 3800 3635
3954 3576 3245
3914 3353 3511
3475 3713 3657
3189 3814 3662
4011 3312 3381
3250 3708 3712
3496 3325 3786
3659 3831 3405
4035 3394 3234
3927 3664 3118
3413 3929 3464
3998 3536 3238
3919 3306 3509
3810 3557 3517
3656 3615 3598
3581 3791 3547
3999 3471 3271
3293 3514 3821
3160 3659 3757
3547 3983 3153
3674 3889 3315
3396 3973 3373
3641 3945 3309
3268 3455 3854
3732 3868 3288
3336 3455 3843
3335 3506 3834
3296 3936 3486
3237 3629 3765
3963 3645 3175
3267 3804 3641
3935 3494 3347
3558 3598 3706
3547 3530 3724
3207 3659 3753
3148 3696 3736
3987 3409 3313
3326 3523 3817
3454 3434 3804
3450 3363 3807
3221 3514 3838
4013 3298 3330
3235 3758 3679
3969 3576 3173
3984 3580 3102
3446 3886 3492
3941 3626 3194
3316 3701 3697
3246 3573 3805
3786 3836 3206
3496 3325 3786
3788 3840 3113
3676 3834 3386
3633 3497 3682
3433 3941 3442
3994 3351 3425
3817 3838 3169
3779 3769 3392
3726 3399 3659
3534 3947 3369
3380 3584 3756
3310 3447 3867
3868 3408 3549
3748 3438 3645
3512 3432 3763
3555 3867 3472
3441 3963 3360
3602 3939 3325
3472 3605 3723
3281 3579 3778
3803 3594 3437
3561 3910 3418
3497 3865 3524
3572 3500 3729
3200 3695 3727
3836 3561 3434
3447 3925 3426
3541 3902 3457
3277 3717 3703
3158 3743 3687
3321 3868 3563
3819 3772 3236
3563 3956 3297
3300 3685 3729
4030 3375 3273
3498 3943 3413
3332 3933 3501
3982 3460 3299
3828 3819 3156
3784 3704 3415
3685 3901 3292
3462 3975 3318
3230 3642 3747
3965 3603 3149
3948 3634 3179
3943 3572 3277
3804 3839 3160
3802 3466 3546
3767 3851 3150
3687 3724 3496
3631 3540 3673
3331 3439 3861
3663 3591 3618
3603 3895 3358
3506 3952 3354
3924 3680 3164
3861 3671 3296
3538 3736 3623
3908 3415 3460
3522 3763 3583
3469 3620 3710
3224 3647 3758
