17503 1141.34
16144 18238 18518
16609 18885 17615
18365 17746 16487
16841 16913 19308
18821 16990 17034
18115 16361 18482
17943 16483 18610
16557 18522 18129
18100 16450 18423
16432 18315 18331
18030 16533 18572
18522 17546 16535
18672 17368 16672
16520 18858 17635
18529 17538 16606
18122 17406 17531
18724 16942 17257
17772 17847 17610
18600 17446 16634
18492 17299 17115
17043 17212 19002
18069 16382 18509
17713 18035 17233
18272 16808 17780
16849 18624 17849
16754 18699 17548
18005 17702 17013
16580 18590 17958
18554 17423 16864
18196 17684 16918
18751 17029 16945
18458 16576 17813
17515 18152 17333
16302 18167 18550
17081 18555 17280
18435 17320 17127
16158 18206 18580
18447 17111 17461
17737 17282 17977
17021 16950 19271
18821 16990 17034
17977 16654 18406
16540 18325 18258
18386 17366 17211
18325 17691 16703
18569 17517 16582
16213 18053 18692
18591 17480 16585
16981 17030 19216
18214 16571 18190
17922 16980 18172
16896 16884 19304
17285 17497 18386
16593 18778 17745
18295 16680 18157
17067 17249 18691
18368 17378 17301
18574 17087 17482
17653 16846 18713
16949 18058 18114
16905 18194 18120
18260 17781 16777
18678 17142 17061
17801 17991 17322
17257 18401 17497
18047 17981 16883
17332 17942 17750
17669 18182 16984
18708 17071 17180
17521 17668 17877
16742 18715 17695
16457 17875 18683
16642 18759 17696
18219 17564 17017
18200 16695 17913
16262 18397 18365
16923 17910 18185
18620 17190 17158
18418 16725 17701
18775 16946 17168
17004 17140 19156
16625 18628 17900
17102 17220 18794
17557 16736 18905
17376 18217 16971
17950 17280 17854
17024 18435 17587
16839 18466 18049
18086 17353 17597
18365 17746 16487
18023 16594 18247
17681 17815 17621
16636 17774 18659
16705 18646 17733
17585 17916 17424
16701 18592 17943
16442 17736 18825
17571 18087 17446
17965 17662 17198
17792 16909 18446
17575 16614 18907
17286 18095 17626
16790 18107 18374
17321 18287 17157
17266 17614 18153
17541 18168 17242
18162 17673 17082
17420 17489 18209
16801 17898 18233
18184 17393 17356
17240 17805 17804
18339 17316 17345
17149 17034 19054
17191 17578 18310
18287 17676 16755
17246 17733 18058
18439 17466 16979
16399 17945 18757
16875 16966 19246
16269 18129 18553
17622 16859 18581
17830 17860 17460
16384 17970 18774
18153 17520 17093
18565 17519 16539
16966 17192 19108
16381 18006 18600
17703 17335 18270
17360 17801 18016
16367 17777 18802
17222 17833 18056
18095 16417 18495
16941 18070 17937
16239 18121 18618
17470 17338 18263
16678 18572 17945
18411 17530 16959
17180 17086 18879
17844 17078 18147
16404 18133 18465
18754 17080 16886
17379 18008 17670
18314 17750 16633
18402 17198 17387
17212 16998 18916
16649 17743 18742
17647 16867 18474
16345 18049 18606
17481 17398 18157
17200 17045 18947
18118 16549 18316
18095 16417 18495
16994 18494 17563
17438 17886 17716
16682 18731 17706
16829 17397 18990
17069 17135 19032
17808 16778 18720
18357 17594 16973
17725 17165 18279
16474 18685 17910
16613 18685 17787
16385 18345 18317
18507 17139 17258
18443 17587 16810
16692 18660 17830
18649 17333 16741
17079 17163 18965
16492 18770 17771
16495 18865 17706
17902 16644 18521
17018 17096 19075
18469 17444 16843
17129 17020 19156
17871 17825 17369
16327 17996 18698
16775 18725 17396
17020 18354 17681
17159 17265 18619
16180 18127 18563
16607 18832 17693
16864 17651 18582
16320 18014 18653
17105 18511 17401
18701 17094 17052
17030 18418 17650
16467 18802 17783
16525 18115 18477
17405 16886 18861
18650 17311 16797
17430 17204 18483
18222 16872 17761
18612 17055 17297
18106 16638 18227
16692 18660 17830
16440 17954 18727
18328 17700 16688
16655 17134 19204
16689 18481 17989
17399 17538 18305
16487 18415 18140
18142 17305 17582
16668 17899 18638
17029 16996 19190
17175 17026 19035
16970 17872 18346
18471 16836 17581
17677 17008 18396
17905 16712 18431
17868 18050 16903
16144 18238 18518
18394 17600 16726
17919 16822 18404
16322 18263 18509
16467 18802 17783
17307 16965 18903
18593 17431 16728
18067 17196 18009
18286 17757 16787
16607 18832 17693
18503 17606 16686
17111 16922 19176
16589 18480 18091
16724 18264 18219
16961 18467 17689
17013 17934 17971
18775 16946 17168
17081 17862 18092
16880 18429 18013
16763 18353 18073
16402 17958 18703
17992 16603 18505
16933 17425 18809
16994 18494 17563
18115 16361 18482
17894 17793 17284
18057 17804 16819
17888 16824 18455
17562 17103 18392
17476 16786 18896
18075 17938 16792
16351 18384 18250
17121 17178 18723
17597 16943 18633
17041 17056 19174
18241 17386 17284
18170 17269 17659
16890 17424 18890
17451 16955 18643
16499 18153 18356
17200 17045 18947
17089 17920 17965
