115172 2220.3
16166 17450 17520
15977 17604 17326
16112 17541 17380
16134 17612 17204
16202 17540 17260
15959 17165 17760
16059 17314 17638
16270 17385 17373
16059 17506 17426
16425 17104 17515
16481 17175 17362
16055 17382 17573
15963 17628 17225
16344 17369 17236
16580 17036 17448
16213 17360 17539
16369 17292 17254
16079 17115 17718
16050 17232 17696
16294 17337 17453
15974 17414 17558
16611 17012 17373
16482 17084 17489
16186 17260 17642
16136 17226 17678
16028 17252 17682
16332 17271 17382
16543 17127 17330
16236 17212 17566
16503 17121 17425
16163 17490 17398
16008 17175 17726
16381 17186 17438
16550 17083 17429
16008 17463 17478
16520 17139 17369
15967 17336 17610
16274 17078 17584
16261 17298 17492
16416 17201 17357
16303 17108 17566
16174 17276 17629
16173 17330 17559
16343 17325 17284
16450 17197 17291
16190 17128 17666
16284 17219 17505
16387 17150 17463
16353 17036 17551
16221 17413 17307
16084 17555 17262
16170 17198 17670
16225 17461 17199
16538 17070 17456
16299 17138 17534
16311 17223 17465
16202 17373 17510
16174 17478 17347
16300 17314 17443
16650 16980 17295
15970 17079 17793
15773 17647 17130
16650 16980 17295
15834 17123 17219
15502 17050 16820
16199 17229 17181
15955 16875 17072
15878 16783 16840
16058 17114 17175
16005 16898 17074
15612 16760 16476
15526 17209 17207
15735 16918 17035
15999 17230 17034
15610 17045 16735
15886 16931 16858
15645 17189 17045
15876 16761 16851
15815 16919 17051
16156 17158 17194
15757 17093 16991
15864 16795 17134
15992 17059 17395
15765 17137 17194
15586 16835 16840
15836 16965 17093
15428 16698 16637
16144 16802 17198
15889 17023 16984
15811 17284 16955
16038 17027 17151
15723 16919 16831
15891 16983 17271
15530 16883 16969
16116 16646 17336
16006 17048 17106
15863 17010 16915
15954 17005 17149
15626 16779 16733
15818 16811 16868
15409 16772 17011
16105 17050 17104
15770 16803 16821
15698 16793 16712
15439 17097 16784
15951 17104 16833
15991 17115 17373
16036 16940 16960
15789 17097 16833
15623 17005 16954
15972 16983 17043
15600 16693 17035
15730 17069 16900
15650 17132 16937
15629 17024 16701
15583 16914 17122
15728 16817 17241
15630 17101 17125
15476 16894 16704
15970 17166 17147
15815 16627 16861
15863 17089 17056
16087 17085 17349
15900 16945 17244
15496 16922 16958
15530 16953 16747
15688 16915 17055
15799 16945 16878
15852 17100 17120
15831 16888 17021
16004 17215 17108
15820 17029 17135
16058 17252 17201
15793 17120 16903
15843 16718 16850
16050 17139 17183
15828 16895 16975
15628 16693 16682
15811 17105 17104
15894 16935 16851
16031 17034 17052
15791 16869 17006
15746 16894 16796
15862 16830 16963
16050 17426 17356
15744 17048 16922
15731 16826 16938
15757 17377 16933
15838 17069 17215
16070 17271 17318
15761 17123 16989
15962 16877 16847
15883 16970 16739
15513 16832 16739
15440 17046 16999
15872 17072 17047
15564 16636 16665
15978 16980 17188
15915 16924 16964
15895 16948 16758
15925 16937 16752
15910 16938 16776
15985 17217 17031
15941 17062 16980
15863 16975 17089
15558 16805 17042
15719 17213 17150
15904 17071 17056
15989 17080 17106
15889 17082 17125
16026 17289 17256
15978 16970 17314
15908 17113 16947
15881 16875 17069
15889 16911 16905
15732 17265 16760
15939 17157 17021
15690 16917 16756
15827 17069 17263
15912 17038 17196
15999 17139 16987
15912 17216 17174
15653 16933 16778
15516 17016 16789
15696 16922 16755
15840 16898 16951
15433 17013 16889
15799 16858 16933
15777 17023 17129
15988 17339 17234
15899 17115 17216
15626 17015 16729
15900 17018 17089
15686 16678 16907
15855 17106 16998
15543 17043 16841
15821 17026 16949
16138 17045 17260
15971 17386 17204
15498 17006 16908
15829 17202 17089
15786 16779 16846
16095 17191 17248
15434 17071 16861
16087 17095 17038
16151 17185 17335
15697 16859 16820
15734 16952 16889
15463 16885 16847
15505 16837 16824
15948 17028 16993
15932 16948 17190
16137 17266 17167
15699 17257 17233
15706 16909 16755
15857 17409 17191
15836 17319 16797
15482 16960 16703
15716 16610 16964
15964 17018 17139
15796 16887 16896
15813 16880 16951
15943 17117 17026
15736 17108 17107
15980 17104 17312
15706 16809 16755
15817 16707 16948
15735 17100 16933
15962 17180 17196
15958 17138 17140
15344 16926 16843
15972 17418 17268
15910 17166 17080
16113 17245 17200
15539 17062 16870
15882 17196 17309
15710 17160 17078
15810 17041 16671
15611 17254 17097
15728 17058 17027
16023 17014 17108
15682 17052 17033
15790 17046 17007
15850 17280 17207
15849 17007 17150
16043 17082 17057
15788 16827 16960
15649 17165 16924
15926 17090 17022
15789 16912 17093
15941 17233 17072
15620 17174 16944
