24822 2582.23
26560 25357 25735
26650 25038 25761
26506 25179 25878
26519 25120 25901
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26751 25062 25581
26584 25181 25815
26645 25284 25537
26601 25334 25536
26773 25135 25509
26367 25140 25919
26500 25423 25566
26662 25193 25585
26345 25481 25475
26371 25453 25533
26774 25105 25529
26275 25015 26013
26707 25029 25659
26667 25136 25650
26558 25255 25781
26374 25423 25657
26639 25162 25717
26405 24998 25939
26536 25379 25603
26562 25000 25835
26346 25220 25844
26496 25383 25662
26603 25238 25710
26721 25103 25599
26455 25299 25772
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26294 25073 25957
26359 25331 25766
26628 25193 25713
26329 24977 25978
26587 25261 25681
26446 25026 25917
26627 25239 25610
26496 25247 25800
26520 25191 25829
26526 25278 25765
26607 25276 25578
26587 25156 25795
26471 25006 25911
26615 25152 25730
26328 25307 25783
26533 25082 25840
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26705 24941 25675
26704 24971 25671
26616 25218 25663
26240 24838 26076
26345 25481 25475
26858 25026 25407
25486 24052 24800
24208 22964 23260
23960 22720 23923
23840 22475 22943
24695 23067 23521
23484 22334 22875
23752 22714 23134
24457 23293 23976
24818 23155 24200
24654 22938 23701
24756 23914 23869
24519 23114 24244
24780 23350 23891
24211 23098 23575
23889 22498 22916
24326 22944 23583
24969 23116 23868
24513 23540 24106
24484 23388 24103
23320 22233 22769
24301 23518 23734
24731 23087 24012
24872 22864 24123
24584 23720 23932
23926 22553 23188
24709 23008 23714
24357 23052 23348
24806 23279 24322
23987 22600 23121
24872 23324 24053
24256 23276 23311
24617 23391 24219
24828 23523 23690
24216 23048 24096
23986 22585 24059
23967 23278 23668
24926 23440 24038
24406 23332 23966
24689 23606 23762
24383 22634 23511
24583 23206 23971
24589 23390 23698
24871 23580 23761
24481 23019 23803
24786 23391 23883
24510 23422 23854
24768 23492 23664
24475 23467 23538
24536 22890 23867
24413 23080 23826
24339 22782 23649
24229 23199 23611
24884 23356 23513
23820 22508 22937
24521 23018 23549
23885 23006 23615
24422 23396 23795
24653 22907 24240
24145 23012 24263
24781 23341 24059
24894 23210 24110
24508 23206 24037
24905 23822 24498
24737 23512 23901
24609 23300 23967
24285 23320 23825
24983 23724 24450
24714 23357 24162
24028 23010 23460
24296 22703 23822
23466 22343 22869
24827 23834 24034
24555 23423 24250
24705 23247 23612
24649 23407 23961
24667 23508 23798
23797 22100 22982
24295 23382 24161
24367 23233 23839
23676 22252 23024
24667 23343 23688
24706 23607 23870
24963 23775 23751
24377 23588 23768
24767 23585 24023
24957 23430 24286
23792 22170 22597
24139 22697 23364
24843 23628 24218
24495 22677 23356
24712 23102 23779
24011 22205 23408
24900 23629 24018
25075 23338 24090
24488 23765 24175
24208 22711 23160
24792 23076 23943
24552 23439 23729
24383 23226 23857
24652 23281 23790
24743 23047 23528
23849 23178 23582
24843 22975 23637
24561 22991 23471
24847 23223 24021
24002 22714 23878
23785 22603 23044
24866 23214 24155
24776 22786 23946
25009 23447 23982
24225 23407 24192
24707 23245 23783
24691 23390 23824
24308 22617 23596
24217 23437 24303
25149 23445 23487
24844 23256 23980
23815 22127 23156
24363 22990 23545
25021 23832 23963
24633 23576 23710
24652 23565 23955
24291 23546 24162
24524 23098 23790
23958 22807 23791
25022 23204 24106
24602 23516 24114
24665 22944 23747
24721 22670 24071
24161 22801 23482
24858 23170 23536
24497 23303 23861
24215 22771 23651
25061 23387 24048
24731 22827 23609
24164 23014 23735
24712 23482 24159
24432 23415 24104
24866 23722 24308
24490 23716 24576
24466 23088 24169
24089 22802 23190
24153 23192 23152
25093 23264 23909
24766 22798 24376
24876 23488 23650
25385 23611 24360
23659 22459 23234
24788 23614 23728
25048 23881 24304
24031 22732 23276
24272 22679 23036
24945 23663 23875
23738 22683 23081
24469 23176 23805
24741 23501 24294
24603 22868 23845
