104544 660.042
2597 2694 3463
3100 2651 2840
2692 3295 3276
3602 2961 2802
3530 4019 2934
3219 2863 3289
2751 2775 3328
3289 3468 2711
3184 3299 3414
3573 3174 3522
2917 2532 3639
2380 2577 2885
3655 3263 3335
3132 2688 3390
3596 3760 2922
3000 3925 3043
3736 3242 3199
2353 2665 2668
3486 3508 2875
3369 3266 2970
2774 2950 3343
3117 2423 2642
2885 2757 3314
3570 2924 3249
3006 3575 3228
3258 2976 3624
3776 3609 2950
3037 3243 3754
2787 2831 2487
3704 2882 3128
3585 2670 3207
3326 2786 3236
3452 3455 3471
3300 3578 3346
3324 2855 3636
3423 2816 3610
3048 3610 2644
3540 3364 2815
2909 3858 3243
3312 3021 3079
3751 2831 3081
3437 2724 3124
2601 2673 3455
3481 3678 2853
3672 3082 3201
3251 3916 3093
3290 3282 3091
3569 3045 3193
3179 3301 3624
2845 3100 2943
3320 3350 2909
3018 3631 3592
3738 3291 2702
3218 2593 2888
2608 3614 3263
2781 3593 3316
2917 3286 3139
2606 3032 3177
3505 3365 2919
3566 3372 2972
2994 2646 3456
2930 3403 2814
3261 3279 3607
2827 2687 3619
3194 3632 3531
3464 3660 2977
2923 2789 3599
3216 2804 3010
3129 2968 3513
3051 2711 3005
2948 2768 3032
3146 3094 3698
3518 2980 3417
2852 3528 3198
2673 3352 3432
2550 3131 3265
3430 3798 3328
3291 2552 3377
2737 2392 3158
2783 3564 3182
3138 2803 2949
2876 3137 3221
3229 3378 2814
2532 3480 3032
3580 2931 3584
2496 2226 3270
3112 2572 3212
3595 3498 3138
3264 3112 3102
3710 3486 3140
3567 2987 3346
3681 3654 3202
3056 3603 2928
3431 3336 2956
3654 3411 3311
3038 2888 2576
3064 2364 2942
3053 2698 3468
2684 3178 3160
2660 3369 3423
3275 3169 2867
3193 2859 3133
3268 3229 2898
2667 2588 3211
3844 3202 3084
3414 2733 3394
3135 2821 2859
2740 3324 3385
3417 3104 3176
3436 3556 2760
2868 2531 3392
2821 2475 3432
3551 3051 3299
2617 3206 3296
3341 3131 3271
3080 3093 3007
2725 3656 3076
3320 2898 2969
3614 2999 3435
3643 3093 3161
3041 3399 3691
3226 3598 2918
3607 3180 3235
3567 3534 3179
3168 2554 3515
3443 3399 3037
2562 2543 2946
3186 2984 3696
3754 3584 3134
3402 2847 2876
3476 2927 3051
2952 3182 3318
3107 3701 3234
2473 2389 2883
2470 3475 3337
3467 3405 3267
3726 3039 3091
3147 3656 2738
2994 2731 2559
3469 2585 3217
3188 2929 3366
3402 3121 3173
3618 3133 3524
3538 3055 3315
2832 2744 3305
3047 3632 3001
3088 2893 2884
3026 2645 2583
3456 3487 3003
2913 2498 3095
3463 2808 3214
3816 3230 2954
3525 2981 3367
2824 3498 3464
3632 3541 2905
3721 3047 3054
3127 3189 3317
3511 2997 3152
3480 3253 3133
3672 3403 2703
3397 3332 3181
3416 2842 3127
3211 2630 3242
3564 3844 2939
3589 3456 3046
3667 3696 3013
2793 2721 3048
3796 3113 3271
2684 3594 3057
3489 3699 2986
3194 2929 3078
3597 3034 3082
3100 2751 3209
2806 3085 2712
2977 2984 3330
3853 3504 3183
2802 3512 2915
2736 2780 2496
3032 2866 3370
3049 2783 3643
3680 3093 3509
2686 3126 3357
2718 3102 2982
3278 3749 3021
3556 3629 3112
3039 2922 3240
3809 3266 3316
2702 2607 3410
2739 2212 2785
3051 2846 3278
2697 3454 3380
3704 3717 3007
2840 2501 2712
3256 3256 3074
2439 2605 3464
3878 3480 3220
3079 3282 2911
3501 2819 3088
2640 3518 3352
2801 3543 2890
