37359 3362.59
16788 16532 19553
17191 16416 19353
17508 18481 16136
18942 17016 16715
15845 19245 17118
15768 19143 17370
15971 19207 17178
17019 16802 19328
15811 19038 17516
17844 18149 16403
17761 17814 17447
17468 16810 18705
17984 18116 16535
17073 17450 18606
16036 19164 17157
17342 16737 18951
16610 18293 18004
18095 17975 16217
16041 19082 17336
17616 18404 16501
16404 18436 17944
17876 16859 18316
17646 16613 18763
17580 16445 18855
16432 17914 18461
16193 19097 17051
17475 16598 18841
17600 18313 16552
16566 18840 17126
17936 17995 16807
17089 16489 19274
18582 17518 16621
18468 17051 17569
16346 18704 17659
16009 19135 17261
17200 17496 18369
18028 18139 16190
18320 17119 17417
17301 16976 18967
17955 18198 16346
17841 18073 17024
16611 18717 17436
16155 18896 17558
17915 17422 18055
18083 18104 16310
15888 18972 17639
18682 17413 16777
17149 18211 17522
16467 18376 17976
18606 17524 16598
18883 17091 16720
17697 18238 16748
16882 17673 18444
18803 17168 16931
18652 17113 16932
17053 18590 16876
17721 17683 17701
18182 17006 17809
18502 17493 16850
17574 16509 18881
16826 16674 19475
16653 18684 17365
16926 18649 17025
17412 17968 17719
18296 17760 16711
17998 18041 16674
17976 17885 16903
16547 18746 17377
16805 17148 19023
17045 17576 18351
18688 17353 16697
17393 16647 19049
16355 18600 17769
16674 18402 17847
16124 18854 17597
16384 18992 17251
16688 18341 17911
18142 17395 17542
18522 17259 17296
17136 18052 18081
17121 16466 19391
16754 18020 18201
17273 18259 17332
18210 17481 17274
15954 19067 17501
17432 18505 16433
18432 17767 16639
17516 17952 17407
17384 17657 18137
16023 19145 17200
17345 16855 18842
17319 17297 18397
16997 17711 18428
17734 16573 18546
18863 17199 16747
16866 18546 17379
16649 17846 18335
18380 17558 16810
16285 17630 18652
17671 17047 18391
18083 18104 16310
18231 17833 16842
16310 18977 17316
18568 17288 17206
16949 17734 18280
17070 16705 19298
17362 18187 17139
16786 18822 17096
16954 18390 17185
17915 16909 18300
16629 18201 18068
16594 18308 18161
18851 16949 16842
18535 17084 17229
18663 16977 16964
18713 16957 17008
16442 18958 16983
18747 17192 16928
17611 18444 16248
18343 17345 17160
18280 17247 17501
16076 18663 17739
18114 17184 17799
16312 18349 18090
15889 19095 17333
16777 17588 18737
18446 17779 16460
17837 17635 17463
17192 18509 16869
18244 17282 17587
17285 18627 16617
18401 17314 17208
18365 17333 17212
17213 16687 19158
17538 18470 16199
17813 17777 17293
16295 18761 17652
17231 17744 18177
18035 17995 16481
17159 16729 19260
17782 16964 18326
17676 17228 18123
16487 17907 18496
16097 18929 17457
17403 16523 19021
17562 18280 16928
17225 16891 19000
18073 17432 17430
17544 18454 16355
18049 17615 17333
18223 16885 17754
16985 16496 19429
17406 17068 18778
16831 18673 17059
16724 17867 18228
16822 16559 19517
16859 16694 19374
17363 16694 18890
17905 17748 17332
17180 16677 19240
16466 18910 17234
17741 18272 16444
16451 18954 17119
18637 17137 16962
17435 17214 18527
17109 17334 18488
16136 17765 18667
18913 17037 16773
16204 19000 17287
17525 17725 18089
17131 17216 18552
16798 18323 17996
17496 16537 18887
16663 18334 17949
16915 17938 18164
16075 18866 17594
17009 18571 16893
16889 17616 18546
17635 17163 18582
16526 18624 17576
16592 18025 18220
18341 17586 16826
16527 18533 17737
16741 17361 18782
17251 17080 18958
17784 17865 17184
16514 18792 17279
16178 18572 17879
15932 18879 17596
17081 16550 19381
17077 16625 19354
17334 16995 18800
18824 17238 16681
16974 16640 19393
16951 16568 19409
16550 18560 17616
16168 19015 17426
16833 18244 17641
16514 18792 17279
16130 19052 17371
17960 17177 17940
18167 17550 17082
18216 17279 17625
17334 17430 18255
17168 16709 19200
17508 18481 16136
18225 17897 16587
16181 19019 17419
18198 16866 17786
17367 17286 18467
17255 17699 18126
18713 16957 17008
16933 17139 19000
18913 17037 16773
18153 17563 17218
17161 16940 19088
17129 17319 18793
17544 16492 18938
16532 18446 17921
16763 18473 17615
17441 17359 18094
16822 16559 19517
16826 16674 19475
17223 16645 19200
17161 16940 19088
17609 16735 18822
18437 17373 17099
16348 17373 18856
18764 17189 16852
16922 16826 19235
17640 17264 18411
16490 18861 17178
18006 17297 17763
16777 17588 18737
16006 18158 18236
16268 18571 17964
17622 17868 17431
17720 17085 18245
17744 16537 18587
18446 17779 16460
16998 16820 19177
17213 17896 18108
17642 16826 18637
17723 16635 18410
17218 18168 17669
15932 18879 17596
16236 18923 17520
16670 17741 18484
17334 16561 19112
17028 17384 18646
18412 17526 16765
16922 16826 19235
