17543 3546.22
16545 18106 16412
16390 15922 15484
17270 16411 16634
17133 16485 16103
16760 17832 15357
14422 15721 16752
16366 17028 17566
15621 16842 19205
16848 16592 19025
15238 17987 18555
14979 16438 15191
16056 16239 17111
17776 16050 18171
16437 15862 18996
14189 16348 16187
15306 15654 17429
15376 17408 16250
15458 15635 18266
15975 15638 18983
17398 15398 16938
14981 17609 18400
15970 17268 17933
18031 16932 16582
15572 16038 18697
15869 17671 18000
14274 14141 15943
15406 18428 17489
15282 17028 18124
17422 15049 16906
15720 16371 15354
16288 16981 15979
14737 13627 16733
17140 15437 18072
18171 17854 16239
15683 15234 18508
16402 16641 15269
14469 17249 14583
14950 15262 18140
15118 16127 17559
14512 17096 17122
17481 15849 16580
17341 16427 14966
16505 18363 15627
14284 15331 17554
15131 14568 14509
14072 15297 15142
14524 17910 17278
16502 15616 15461
15996 16953 17962
15909 16370 16448
15807 16749 17821
16905 15397 16882
17503 16767 16902
15085 18159 17418
15531 18237 17346
17147 15003 17228
18178 16170 16853
15303 14626 15270
14510 16512 15832
15010 16437 13760
12960 16030 14687
15534 15226 18895
15392 18096 14851
16656 15151 14742
15947 17496 18072
15553 17280 16568
16176 17338 15033
17964 17401 17466
15022 15217 17238
16884 16550 15830
17068 17695 15471
17058 15137 15073
18573 17026 16698
15977 15255 17114
16196 15760 18946
16608 15141 18109
15730 16076 13931
16240 15140 16291
15520 14348 15198
15350 17947 15908
16309 16959 16980
15194 15919 14600
15570 18101 15956
16618 19071 15807
15898 15246 18669
14723 15836 16158
17330 17136 17867
15311 16202 14452
15660 15154 17603
17748 16010 17108
16772 17517 14754
15836 17949 15915
18026 15848 17051
17680 16118 17789
17141 16159 15819
16177 16885 18028
16516 17382 17390
15639 17508 16173
14884 16123 17591
15707 15023 17165
16592 16246 18934
13471 15889 15651
16702 15016 15512
14442 16359 13913
15841 17332 17974
14803 16042 17446
17351 16159 17775
14410 17636 15803
16466 16018 18449
17466 15821 16512
15950 17081 16863
16504 17653 15692
16220 15660 16843
16853 17691 18153
15568 17863 15106
16052 15131 14504
14265 14931 13316
15603 16812 16688
15192 15747 14559
14323 17369 16456
15360 17962 16660
16789 17792 15081
