225372 1680.11
8643 7194 7082
7838 8458 7593
7213 7303 9151
6911 7074 8821
6366 7479 8336
8349 6982 6835
9575 8035 7109
8459 8407 8655
7848 7029 7809
7268 7744 9311
8733 7451 7113
6738 6542 5782
8270 7193 6880
7662 8971 7437
7318 7137 9292
6457 6295 8155
7608 7735 8222
7178 7642 9594
7499 8080 8869
8470 7132 6762
8884 7657 7425
7943 9548 7753
8233 8108 8713
8707 7693 6815
9595 8311 7352
8034 7910 7610
8938 9041 8294
8537 7585 8096
7871 6549 6093
8702 7956 7161
6745 7556 9263
9595 7701 7275
7977 7838 7465
7004 6882 7282
6450 6994 7650
6762 7581 7516
8756 7505 7608
8131 7725 6855
6960 7364 8614
8847 8794 7494
7391 6809 8321
7350 8431 8039
9087 8314 6817
8765 8378 7533
7058 6225 6160
8168 7648 5814
7350 7284 9564
7260 8124 7815
8617 7918 6737
8992 7812 8054
6689 6447 7856
8271 8848 7342
7536 7666 6636
7474 7630 7189
7371 7110 8810
8127 8442 8786
8630 7757 7012
8634 8876 7666
6997 7484 6779
6856 7471 9456
7858 7828 8820
8258 9312 8406
7236 7440 9113
7019 7638 9291
6712 6595 7907
7343 7193 8737
7857 8168 8965
8116 8833 7585
9521 8654 7429
8192 8900 7601
8231 8694 8654
8975 8658 8334
6784 7736 8522
9123 8622 7413
7660 7591 6519
8156 7871 7723
8240 7336 6448
6954 6874 7397
7230 6704 8593
9618 8210 7165
7861 7648 6773
7250 8224 8879
7204 7999 7921
6942 6919 9151
7656 7292 8670
7478 8084 8381
7930 6722 6574
7827 7774 8899
8939 7879 7632
7137 7041 8203
8423 8540 8052
8387 8558 8373
7750 7487 6344
6893 6950 8942
7945 7234 7936
7430 7316 9161
7616 7589 8489
8080 7960 9169
9022 8839 7888
9302 7764 6989
7979 8608 8614
7984 7541 7343
8173 8831 7693
6865 7759 6462
6819 7146 9301
8209 8197 6318
6963 6540 8485
7928 7342 6688
7234 7588 9401
7409 7646 6418
7771 7708 8216
7724 7017 8082
6889 8157 8701
6502 7214 6586
7555 7362 7096
8233 7659 7135
8941 8766 7389
6968 7000 9210
7276 8439 8330
9114 8743 7298
8886 8039 6902
8760 7864 8429
7519 7092 8945
6657 7281 8744
8728 7623 6890
8462 8589 7151
6896 7892 7883
8544 7556 6381
8849 8939 7501
8279 8104 6883
8061 6722 7686
7486 8297 8919
7018 6981 7702
8454 7610 7374
8836 8517 6388
9119 8520 7212
8509 7482 7171
7615 7540 7154
7483 7431 9013
7579 8477 7703
7214 7923 7086
7612 6217 6227
7256 7514 7141
7287 6667 8200
9083 7914 7202
8237 9011 8564
8053 7360 8816
8026 7744 7859
8374 7413 7996
8368 7806 7893
8223 8152 7306
8404 8289 7530
7789 6944 6306
6938 7208 6922
7260 8514 7745
7357 7558 7883
8364 8943 8309
7269 7579 8663
8485 8883 7809
9149 8324 7538
7987 8548 8832
8780 8398 7296
8671 8340 7966
6836 6852 8248
8293 8672 7901
6969 7194 8493
7207 6829 8141
9036 7827 7441
9368 8490 7180
8501 8621 7556
8211 7638 6502
7495 8322 8218
8532 8071 7072
7318 8043 8615
7199 7857 9284
7032 8027 8399
7126 8358 7842
9166 8203 7010
6167 6258 7286
8321 9351 8266
9257 8808 7448
7464 8388 7619
7121 7471 8538
6696 7338 9047
7206 7031 7001
7887 8617 7250
7182 7023 8267
6573 7503 8614
8812 8277 7100
9265 7939 7476
8335 8430 8676
8024 8468 8205
8771 8969 8054
6786 7024 8264
8012 8454 6981
8074 8108 7889
7065 6779 7879
8523 8756 8167
7633 7251 7549
8874 9000 7275
