9 0.111697
3263 3382 3475
3225 3205 3494
3412 3530 3088
3279 3258 3471
3173 3607 3265
3225 3565 3273
3613 3391 3126
3603 3361 3426
3374 3550 3298
3276 3562 3171
3281 3440 3461
3447 3522 3340
3173 3607 3265
3455 3460 3107
3311 3226 3435
3458 3455 3179
3598 3454 3343
3190 3329 3480
3417 3040 3446
3173 3695 3157
3254 3538 3332
3206 3650 3264
2975 3454 3394
3287 3725 3032
3249 3226 3469
3608 3209 3082
3303 3338 3352
3412 3214 3415
3314 3275 3390
3511 3247 3395
3456 3263 3380
3298 3331 3376
3341 3276 3350
3301 3292 3410
3331 3527 3210
3279 3549 3056
3279 3549 3056
3330 3537 3154
3239 3541 3118
3239 3541 3118
3272 3357 3380
3017 3436 3344
3240 3378 3352
3348 3513 3115
3348 3513 3115
3402 3498 3186
3350 3477 3278
3385 3499 3109
3348 3513 3115
3318 3499 3235
3267 3502 3262
3276 3177 3421
3537 3367 3319
3309 3382 3341
3411 3415 3122
3567 3003 3149
3355 3428 3292
3381 3440 3216
3527 3316 3343
3381 3426 3231
3018 3244 3452
3131 3455 3284
3189 3442 3307
2999 3524 3309
3030 3419 3318
3199 3618 3206
3153 3505 3257
3031 3534 3240
3193 3515 3219
3105 3678 2983
3259 3586 2866
3157 3203 3468
3158 3001 3426
3218 3209 3425
3588 3199 2975
3319 3240 3388
3353 3114 3350
3353 3114 3350
3125 3250 3403
3089 3288 3407
3252 3548 3013
3254 3542 3015
3030 3359 3346
3083 3344 3352
3381 3456 3162
3385 3490 3125
3013 3460 3265
3326 3470 3212
3287 3513 3052
3324 3509 2987
3317 3467 3220
3225 3487 3208
3240 3494 3194
3273 2906 3419
3228 3177 3408
3224 3046 3420
3467 3362 3244
3175 3325 3337
3175 3325 3337
3392 3399 2987
3398 3376 2994
3313 3385 3284
3272 3405 3273
3246 3417 3281
3333 3365 3281
3325 3307 3341
3420 3263 3336
3421 3252 3293
3460 3184 3290
3441 3248 3317
3325 3307 3341
3526 3296 3281
3215 3425 3225
3372 3381 3231
3097 3406 3295
3172 3418 3234
3166 3350 3290
3172 3346 3287
3120 3608 3132
3186 3546 3111
3049 3592 3177
3130 3542 3180
3056 3599 3169
3032 3474 3228
3121 3430 3235
3096 3441 3247
3096 3441 3247
2987 3461 3237
3160 3503 3183
3189 3501 3176
3564 2995 2827
3230 3084 3385
3163 3219 3368
3260 2932 3342
3260 2932 3342
3360 3433 3099
3336 3474 3105
3352 3448 3064
3383 3448 3045
3318 3437 3191
3324 3437 3170
3262 3504 2812
3294 3500 2964
3260 3462 3167
3127 3434 3204
3153 3473 3192
3153 3473 3192
3237 3486 3008
3218 3492 3172
3235 3470 3190
3223 3491 3055
3179 3172 3373
3196 3094 3358
3083 3112 3394
3447 3345 3024
3403 3317 3125
3393 3357 3215
3463 3341 3123
3266 3368 3241
3225 3413 3258
3195 3330 3281
3223 3346 3259
3366 3254 3312
3407 3202 3297
3388 3235 3303
3253 3292 3340
3235 3298 3284
3266 3252 3315
3265 3259 3319
3168 3307 3301
3306 3093 3314
3313 3279 3288
3496 3240 3073
3445 3082 3259
3423 3107 3248
3405 3291 3266
3422 3205 3177
3323 3274 3269
3442 3169 3206
3526 3057 3105
3154 3425 3219
3335 3367 3168
3356 3377 3159
3320 3377 3208
3325 3368 3229
2925 3396 3281
3079 3360 3290
3070 3548 2940
3108 3543 2835
3130 3515 3071
3069 3513 3075
3111 3527 2884
3019 3583 3167
3056 3582 2914
3041 3550 2964
3095 3440 3247
3155 3496 3128
3080 3499 3092
3348 3416 3082
3322 3444 3040
3288 3388 3123
3315 3417 3060
3239 3443 3041
3212 3490 3120
3233 3395 3119
3199 3428 3133
3199 3427 3135
3119 3449 3181
3224 3462 3076
3223 3466 3024
2958 3118 3364
3050 3016 3355
3333 3304 3209
3361 3345 3103
3372 3342 3189
3447 3327 3025
3444 3332 2995
3202 3381 3202
3200 3407 3167
3194 3382 3206
3172 3384 3195
3212 3395 3181
3114 3370 3239
3104 3379 3229
3200 3407 3167
3218 3328 3246
3162 3338 3230
3270 3213 3294
3083 3220 3332
3162 3263 3318
3202 2931 3337
3160 3168 3323
3157 3046 3325
3195 3283 3290
3209 3253 3314
3169 3256 3297
3270 3088 3309
3256 3259 3270
3256 3259 3270
3293 2955 3271
3463 3153 2884
3445 2972 3147
3405 3272 3158
3363 3282 3221
3339 3195 3266
3344 3194 3256
3404 3126 3210
3179 3286 3261
3396 3184 3254
3405 3272 3158
3210 3274 3261
3220 3272 3241
3438 3144 3198
3098 3399 3188
3326 3364 3155
3282 3348 3223
3300 3217 3228
3223 3294 3228
3183 3358 3222
2973 3303 3270
2870 3583 2739
2913 3568 3036
2995 3461 3135
2966 3454 3163
3017 3500 2858
3024 3502 2816
3095 3371 3242
2954 3427 3223
3060 3388 3190
2868 3440 3224
3044 3466 3121
3044 3466 3121
3065 3492 3070
2884 3354 3238
2884 3566 2825
3440 2956 2896
3195 2875 3313
2938 3023 3325
3063 3484 2952
2895 3555 2946
2997 3275 3286
3421 3103 3167
3277 2934 3258
3035 3440 3180
3334 3325 2934
3330 3353 2982
3234 3181 3294
3206 3207 3272
3104 3331 3229
3308 3391 3047
3070 3433 3147
3375 3057 3253
3268 3392 3024
3020 3478 3070
3130 3364 3189
3349 3275 3218
3143 3350 3211
3096 3418 3135
3369 3177 3226
3201 3247 3259
