287772 2640.21
3087 2703 3544
3243 3780 2866
2971 3788 3341
3241 3265 3076
3969 3407 3283
3790 2972 2874
2905 3740 3137
3208 2934 3102
3105 3676 3402
2883 3358 3409
2919 3495 3241
3177 3998 3026
3303 3537 3003
3665 3266 3308
2852 3865 3021
2936 3915 3434
3424 3617 2927
3067 2834 3422
2978 3698 3572
3386 3832 2650
2965 3927 3035
3813 3220 3472
3673 3565 2956
3160 3591 2778
3471 3668 3310
3251 3298 3722
3788 3463 2957
3912 3452 3234
2813 3064 3727
3024 2470 3351
3414 3692 3657
3351 3411 3735
3684 3523 3268
3696 2917 3025
3113 3701 2878
3265 3391 3440
3180 3400 3487
3487 3454 3309
3933 3076 3005
3814 3253 3474
3771 2936 2651
3262 3759 3002
3437 2929 3485
3524 3257 3146
3194 3241 3481
3080 3813 3411
3777 3499 3112
2983 3447 3706
3759 3114 3068
3407 3627 3088
2963 3376 3665
3423 3688 2814
2826 3182 3660
3456 3485 2861
3562 3236 2979
3253 3813 3338
3248 3068 3713
3717 3124 2962
3195 3638 2900
3814 3487 3303
3202 3977 3163
3571 3223 3438
3639 3609 2954
3443 3709 3548
3131 3049 3548
3609 3205 2842
2939 3757 3472
2927 3428 3245
3518 3695 2882
2774 3778 3533
3198 3411 2723
3192 3582 3556
3602 3630 2809
3546 3403 3044
3290 3195 3831
2810 3460 3430
3780 3655 3341
3585 3286 3235
3703 3316 2953
3573 3209 3361
3484 3340 2903
3759 3260 3096
3190 3359 3542
3655 3721 3072
3591 3054 3424
3323 3729 2615
3110 3585 2804
3717 3294 3355
3760 3445 2871
3290 3185 3326
2693 3536 3323
3748 3476 3350
3514 3121 3142
3333 3383 3074
2891 2868 3294
2882 2520 3076
3500 3556 3040
3486 3492 2910
3704 3240 3096
3144 3803 2970
3359 3120 3797
3141 3855 3371
3056 3461 3406
3787 3261 3044
3092 3836 3267
3547 3422 3494
3430 3419 3044
3935 3150 3023
3123 3373 3629
3278 3414 3325
3443 3579 3418
3137 2940 3614
3524 3052 3512
3086 3189 3403
3202 2782 3577
3244 3411 2916
3241 3598 2731
2909 3581 2738
3450 3229 3560
3373 3418 2815
3201 3829 2880
3081 3292 3518
3842 3310 3321
3717 3070 3351
3335 3519 3659
3019 3022 3630
3233 3247 3710
3629 3082 3298
3567 3203 3355
3428 3265 3470
3501 3452 3157
3334 2827 3439
3188 3471 3660
3298 3462 3701
3804 3185 3320
3276 3827 3369
2841 3562 3380
3739 3393 3337
3017 3462 3081
3394 3724 3412
2957 3498 3703
3424 2640 3285
3307 3763 2897
3226 4063 3069
3608 3170 3081
3519 3764 2950
3179 3357 3510
3038 3947 2786
3349 2846 3531
3458 3076 3565
3204 2658 3692
2733 2782 3471
3349 3296 3621
3606 3092 3488
3320 3112 3769
3202 3043 3567
3129 3702 2623
3339 3595 3418
3277 3715 2899
3205 3480 3752
3263 3633 3598
3524 2966 3324
3187 4029 3007
3343 2933 3300
3382 3104 3625
3181 3857 2938
3521 3057 3183
2983 3407 3635
3654 3321 3518
3051 2672 3714
3486 3128 3627
3216 2993 3461
2810 3647 3388
3602 3139 3457
3042 3361 3510
3756 3607 3216
3218 3451 3588
3295 3952 2916
3239 3473 3238
3149 3492 3682
3028 3723 3267
3319 3102 3791
2923 3007 3488
3485 3451 3174
3652 3324 3347
3150 2718 3567
2995 3285 3357
3345 3265 3241
3227 3372 3740
3622 3320 3085
3800 3405 3165
3403 3318 3579
3776 3231 3173
2865 3829 3078
2983 3352 2985
3191 3951 2854
3252 3678 2613
3598 3510 3574
2951 3196 3294
2628 3522 3115
