822 240.865
18969 16967 17076
18780 16874 17659
18577 17703 16891
18142 17941 17288
17860 17256 18353
18796 17384 17002
18623 17614 16901
17924 17829 17880
18274 17903 17390
17974 17798 17760
18040 16924 18336
18014 17495 18168
18118 17212 18276
18083 17362 18309
18941 17054 17254
18904 16907 17398
18064 17868 17430
18783 17399 17053
17962 17670 18026
17933 17536 18142
18921 16967 17391
18835 16906 17512
18669 17584 17091
18784 16943 17592
18784 17367 17120
18204 17382 18236
18673 16964 17804
18124 17432 18219
18887 17029 17330
18172 17551 18003
18194 17654 17908
18089 17368 18252
18136 17429 18226
18058 17847 17611
18568 16990 17924
18065 17439 18178
18389 17861 17207
18053 17482 18163
18025 17671 18015
18741 17488 17159
18781 17007 17565
18815 16929 17544
18396 17805 17295
18862 17010 17473
18154 17817 17659
18107 17605 17997
18696 17512 17057
18731 17115 17615
18748 17440 17187
18091 17711 17924
18322 17154 18194
18815 17324 17225
18036 17656 18036
18691 17528 17178
18297 17206 18212
18044 17605 18044
18323 17839 17526
18496 17702 17209
18110 17781 17908
18815 17021 17506
18483 16977 18028
18375 17211 18092
18883 17106 17278
18277 17282 18154
18834 17363 17134
18743 17032 17631
17930 17556 18131
18331 17371 17989
18681 17560 17203
18581 17150 17895
18055 17447 18174
18301 17731 17679
18847 17142 17360
18771 17399 17078
18318 17138 18201
17933 17491 18249
18351 17219 18121
18427 17772 17148
18243 17691 17791
18217 17439 18109
18880 17049 17332
18167 17499 18062
18377 17766 17375
18590 17343 17702
18396 17751 17475
18726 17040 17659
18682 17124 17749
18304 17293 18088
18143 17465 18152
18211 17477 18076
18416 17728 17403
18257 17663 17779
18074 17721 17999
18874 17103 17322
18150 17539 18052
18062 17579 18083
18831 17127 17416
18655 17448 17409
18310 17483 17929
18250 17844 17623
18346 17791 17484
18801 17187 17487
18344 17469 17911
18870 17177 17152
18703 16982 17744
18356 17744 17526
18326 17402 18018
18858 17110 17346
18334 17300 18067
18756 17433 17137
18738 17068 17626
18222 17779 17724
18375 17130 18128
18855 17196 17239
18302 17286 18109
18706 17380 17387
18231 17502 18032
18367 17724 17569
18836 17102 17456
18821 17089 17490
18474 17204 17954
18749 17422 17268
18285 17710 17741
18403 17234 18046
18736 17076 17609
18292 17736 17717
18525 17792 17135
18268 17773 17584
18675 17524 17308
18159 17627 17973
18852 17082 17397
18773 16986 17618
18313 17532 17890
18171 17424 18137
18144 17559 18071
18809 17025 17543
18391 17689 17625
18767 17082 17563
18735 17094 17598
18595 17099 17812
18162 17676 17850
18754 17303 17370
18596 17660 17182
18358 17437 17917
18811 17061 17517
18752 17338 17314
18627 17544 17337
18079 17571 18038
18140 17820 17734
18196 17671 17805
18602 17227 17755
18770 17189 17530
18394 17407 17945
18227 17650 17847
18538 17574 17520
18766 17313 17326
18428 17244 18025
18777 17091 17554
18307 17785 17544
18155 17535 18119
18511 17307 17841
18485 17652 17376
18719 17501 17249
18518 17492 17606
18353 17585 17832
18075 17680 18010
18151 17696 17889
18630 17366 17648
18758 17247 17448
18584 17064 17859
18872 17072 17393
18392 17472 17826
18308 17768 17592
18713 17434 17342
18236 17657 17824
18664 17375 17500
18576 17213 17851
18440 17431 17871
18317 17266 18081
18220 17456 18055
18273 17508 17986
18252 17681 17770
18717 17215 17638
18404 17444 17881
18644 17360 17535
18226 17722 17785
18248 17580 17993
18641 17559 17236
18616 17535 17380
18508 17321 17807
18787 17239 17472
18573 17358 17692
18400 17131 18073
18233 17593 17947
18677 17241 17619
18505 17325 17797
18480 17324 17921
18519 17618 17426
18529 17285 17815
18853 17206 17231
18388 17279 17997
18360 17684 17637
18325 17417 17972
18295 17775 17546
18263 17824 17559
18807 17260 17242
18632 17529 17362
18540 17554 17525
18490 17719 17273
18423 17661 17636
18215 17531 18010
18338 17442 17964
18299 17525 17906
18542 17546 17435
18824 17198 17292
18639 17170 17737
18559 17622 17353
18376 17158 18053
18520 17610 17465
18671 17305 17617
18605 17290 17689
18637 17051 17768
18498 17104 18008
18460 17262 17937
18864 17271 17150
18867 17192 17328
18711 17289 17510
18465 17577 17668
18211 17647 17950
18322 17756 17550
18438 17738 17357
18294 17452 18091
18265 17479 18029
18162 17601 17991
18762 17301 17440
18665 17487 17355
18482 17490 17763
18446 17329 17935
18359 17633 17707
18140 17635 17983
18789 17327 17318
18287 17596 17884
18796 17113 17495
18743 17164 17541
18291 17599 17850
18138 17825 17685
18722 17356 17444
18533 17698 17339
18448 17743 17257
18650 17534 17286
18599 17387 17652
18583 17636 17272
18150 17691 17978
18688 17346 17459
18419 17442 17844
18382 17412 17902
18401 17705 17571
18841 17056 17479
18635 17162 17782
18579 17420 17684
18157 17740 17784
18805 17230 17300
18389 17505 17867
18625 17259 17655
18587 17450 17572
18459 17394 17796
18809 17330 17227
18217 17369 18136
18373 17339 18027
18336 17367 18039
18283 17607 17900
18728 17167 17586
18449 17566 17725
18740 17295 17493
18541 17202 17943
18746 17334 17359
18598 17156 17802
18551 17517 17573
18385 17510 17874
18780 17392 17261
18415 17093 18060
18694 17052 17712
18658 17236 17660
18647 17508 17384
18447 17379 17857
18502 17345 17817
18461 17515 17781
18456 17546 17697
18435 17460 17818
18380 17669 17674
18364 17433 17959
18234 17347 18196
18468 17498 17672
18735 17351 17347
18260 17761 17685
18591 17153 17810
18585 17146 17830
18522 17414 17732
18361 17263 18035
18090 17715 17969
18601 17591 17290
18536 17675 17366
18507 17494 17613
18476 17549 17646
18414 17561 17740
18362 17563 17827
18275 17504 17995
18592 17489 17503
18555 17478 17566
18498 17612 17547
18430 17327 17974
18432 17581 17666
18267 17755 17747
18740 17349 17350
18516 17311 17801
18762 17074 17569
18412 17700 17477
18398 17619 17747
18326 17641 17737
18802 17266 17283
18611 17523 17440
18606 17405 17589
18524 17476 17581
18387 17714 17481
18638 17183 17714
18227 17632 17922
18659 17048 17831
18618 17060 17794
18580 17354 17654
18516 17638 17411
18340 17397 17971
18156 17521 18062
18728 17309 17366
18415 17405 17878
18409 17641 17641
18685 17192 17686
18662 17181 17723
18492 17647 17538
18318 17589 17858
18288 17646 17722
18239 17644 17901
18871 17140 17311
18840 17316 17151
18503 17236 17914
18825 17345 17135
18723 17374 17396
18538 17273 17808
18522 17467 17671
18495 17253 17910
18716 16985 17694
18648 17332 17628
18561 17315 17716
18558 17542 17492
18494 17541 17551
18825 17203 17245
18805 17140 17420
18794 17252 17352
18425 17671 17502
18315 17438 18013
18240 17626 17863
18489 17316 17846
18795 17087 17544
18801 17224 17324
18638 17194 17710
18623 17044 17861
18518 17625 17368
18719 17485 17261
18547 17595 17429
18535 17173 18001
18445 17288 17954
18349 17426 17966
18635 17365 17600
18646 17458 17445
18569 17269 17874
18410 17634 17662
18281 17664 17760
18651 17448 17464
18790 17316 17302
18451 17695 17393
18780 17175 17515
18842 17147 17396
18219 17587 17974
18795 17284 17296
18651 17222 17697
18564 17526 17470
18515 17728 17207
18703 17429 17399
18684 17127 17721
18683 17389 17452
18533 17423 17682
18477 17558 17644
18422 17333 17957
18556 17515 17558
18679 17275 17578
18564 17318 17714
18482 17569 17627
18806 17337 17208
18420 17673 17562
18364 17410 17970
18689 17136 17694
18531 17463 17577
18406 17603 17689
18292 17563 17942
18699 17251 17565
18454 17411 17807
18444 17384 17822
18340 17544 17864
18622 17110 17788
18844 16985 17479
18755 17341 17280
18747 17208 17528
18660 17109 17752
18679 17134 17727
18636 17125 17760
18618 17385 17485
18543 17596 17418
18402 17713 17451
18804 17299 17256
18779 17137 17536
18744 17090 17594
18724 17173 17595
18721 17180 17538
18692 17250 17587
18620 17229 17746
18567 17282 17752
18563 17484 17553
18259 17528 18016
18668 17388 17467
18571 17618 17281
18441 17577 17669
18621 17247 17664
18249 17644 17836
18535 17388 17775
18384 17761 17473
18384 17668 17656
18614 17390 17554
18602 17427 17577
18560 17328 17728
18560 17270 17771
18421 17576 17675
18791 17207 17451
18512 17458 17685
18369 17517 17839
18467 17665 17561
18421 17475 17795
18727 17179 17570
18712 17242 17560
18609 17454 17489
18573 17268 17732
18530 17581 17472
18407 17377 17923
18264 17547 17999
18823 17134 17410
18714 17422 17332
18549 17557 17419
18546 17522 17495
18544 17539 17545
18437 17616 17630
18348 17604 17812
18306 17606 17821
18701 17361 17412
18552 17361 17748
18370 17388 17965
18755 17100 17579
18416 17245 18012
18409 17462 17820
18401 17607 17687
18369 17552 17793
18680 17249 17597
18610 17393 17509
18450 17612 17656
18427 17555 17736
18697 17491 17293
18613 17498 17413
18608 17483 17507
18452 17230 17986
18801 17347 17180
18635 17575 17204
18565 17429 17575
18717 17044 17684
18705 17298 17489
18467 17571 17631
18350 17513 17865
18516 17616 17461
18478 17590 17630
18747 17146 17532
18322 17718 17653
18679 17497 17329
18449 17682 17467
18736 17235 17527
18705 17248 17517
18660 17378 17476
18640 17516 17392
18586 17512 17477
18548 17455 17623
18485 17413 17783
18483 17364 17865
18408 17460 17823
18633 17229 17711
18576 17550 17415
18468 17382 17836
18307 17221 18092
18856 17191 17252
18724 16980 17636
18630 17394 17222
18431 17177 17940
18257 17676 17662
18054 17466 17925
18171 17471 17849
18779 17052 17420
18257 17397 17903
18836 17011 17415
18396 17418 17814
18377 17626 17397
18763 17085 17455
18493 17407 17723
18339 17376 17826
18744 17245 17390
18484 17549 17305
18647 17273 17562
18669 17326 17453
18581 17368 17381
18698 17312 17398
18283 17647 17553
18516 17545 17464
18720 17147 17582
18319 17573 17647
18418 17591 17352
18365 17323 17839
18525 17446 17365
18770 17109 17426
18542 17336 17608
18745 17205 17499
18258 17519 17776
18486 17597 17287
18460 17504 17559
18572 17400 17343
18297 17333 17909
18479 17287 17770
18711 17284 17470
18474 17436 17528
18598 17132 17718
18603 17127 17665
18434 17519 17680
18751 17197 17267
18445 17485 17696
18327 17566 17424
18728 17296 17287
18286 17653 17527
18625 17289 17485
18402 17456 17772
18566 17438 17496
