1174 1643.16
28628 27470 25501
27169 28154 26537
25977 26727 28433
29467 26212 26091
28295 24541 28219
26504 25536 28958
28367 24630 28172
28295 24541 28219
25977 26727 28433
26051 26762 28404
29412 26239 26268
28914 26253 26771
27740 27885 26209
28628 27470 25501
26146 26664 28427
27323 28071 26297
28374 24951 28014
27860 24972 28465
28408 24691 28126
26715 27451 27600
28245 27805 25536
27212 28147 26386
27885 24820 28438
28531 24742 27967
28694 26977 26162
26862 27928 26882
26963 25433 28843
28346 26619 26930
28350 24656 28177
26996 25726 28662
27428 27981 26416
27581 24898 28589
28057 26469 27316
28979 26271 26565
29442 26228 26062
27603 25473 28410
28897 27123 25555
28334 25183 27980
27106 27483 27160
28554 27425 25688
26063 26630 28473
26651 26971 28100
26802 25904 28665
27501 25306 28583
27309 28091 26372
26579 25844 28835
28586 27543 25548
26629 25814 28893
26438 26272 28653
26085 26755 28422
28494 27566 25698
27971 25898 27899
28886 26707 26168
28657 27190 26030
27626 27727 26570
28610 25242 27792
28438 24916 28029
28474 26452 26912
28574 25038 27865
29392 25812 26492
26115 26768 28360
27902 27764 26228
28870 25836 27171
29399 26276 26250
27237 25202 28772
26249 27087 28061
28025 26624 27166
26549 25765 28908
27691 25011 28538
27161 28064 26598
28363 25274 27882
27997 24771 28399
28240 24869 28213
28589 27522 25582
28800 27281 25663
28523 27276 25988
28753 26215 26951
29376 25931 26475
28852 26930 26074
26192 27124 28033
28513 27460 25890
26095 26713 28403
28112 27723 25909
26364 27536 27420
29426 26097 26286
27159 27911 26735
27003 25525 28813
29025 26297 26560
28318 25492 27804
26739 27113 27779
27947 27093 26859
26239 26720 28380
26684 27321 27614
28384 27659 25676
27092 27456 27274
29251 25942 26711
28961 25347 27359
27312 27955 26630
26601 27355 27641
27919 27754 25959
27283 27947 26689
29343 25967 26539
29175 26431 26295
26304 26361 28562
29042 26288 26545
28508 25291 27750
26901 27853 26947
26730 25625 28933
28567 27539 25599
29352 26217 26348
27426 27741 26725
26227 27038 28156
27643 26317 27809
27935 27463 26620
28690 25422 27499
26060 26769 28393
27857 25004 28452
26794 25973 28728
28442 25190 27947
27353 26569 27788
28269 25394 27859
27222 26614 28039
27709 25601 28303
26641 25661 28909
27437 26278 28105
28021 25090 28322
27617 27840 26291
28288 25259 27888
29100 26481 26506
27173 27005 27658
26634 25790 28848
28303 27544 25828
27419 27176 27213
29034 26024 26803
27028 27972 26745
28071 27847 25716
27963 25584 28123
26686 25868 28802
28149 26048 27532
28325 26158 27329
26870 27804 27011
27848 27559 26335
27910 25992 27712
27194 25453 28693
27155 26775 27921
26587 26500 28420
27200 27905 26748
28094 25071 28204
28096 25124 28198
27525 28026 26259
27403 27872 26622
28166 24795 28268
28191 25241 27971
28051 25024 28274
26255 25962 28776
29163 26374 26324
26128 26743 28366
29211 26509 26171
27827 27786 26150
28039 26807 27060
29291 26424 26141
27934 26836 27150
28035 27833 25773
26704 26927 28021
29154 25597 26972
27275 25321 28718
27316 25714 28490
27076 27350 27292
29232 26183 26541
26611 25921 28805
28762 25368 27514
26810 27698 27272
28839 26291 26673
26759 27360 27508
27475 24932 28625
28908 25546 27325
27993 24878 28349
27146 28098 26545
26926 27632 27229
27356 28000 26446
27292 25412 28619
28221 24922 28245
28130 24802 28297
29310 26371 26199
27259 27104 27524
29000 26556 26322
27019 25593 28702
28065 26575 27049
28664 25693 27380
28488 26201 27223
26180 26912 28277
28176 27174 26516
27009 25616 28641
28542 26797 26459
29365 26308 26290
29262 26442 26082
27773 27892 26095
28955 25833 27145
26523 25881 28867
28859 25144 27488
26472 25972 28775
29238 25798 26878
26752 27917 26996
29195 26221 26454
26342 26419 28556
27655 27328 26968
28740 26671 26349
26401 27335 27746
28228 27295 26396
27113 27926 26737
28775 27243 25816
27405 26438 27984
26718 27288 27554
28500 27129 26285
27609 25168 28491
28288 25259 27888
27327 28030 26389
27511 27938 26335
28717 25222 27650
27428 28131 26181
28578 27572 25577
27069 25938 28509
26916 27420 27373
28787 27273 25739
28558 25535 27632
28832 27030 25968
26460 27214 27863
28466 27310 25901
27187 27662 27030
29080 26754 25862
28486 27467 25880
26512 25918 28825
28647 27004 26176
26351 27532 27491
28402 27651 25802
27335 25681 28532
29126 26742 25896
27803 25569 28172
26954 25954 28577
27978 25738 28025
28924 26169 26826
26322 26544 28446
28506 26840 26484
26279 26746 28362
28203 27684 25657
27121 26854 27684
26957 25914 28571
28457 24980 28008
29123 26334 26360
28856 26941 25944
27115 25484 28761
26660 27221 27753
27033 27763 27083
28381 24860 28111
28782 25081 27694
27270 27693 26816
27083 25199 28795
28636 25323 27621
26694 26608 28215
27063 28013 26692
27932 24995 28420
28180 27612 25952
28956 26038 26855
27548 27996 26092
28566 24756 27966
26493 25771 28918
28687 27421 25731
26814 25672 28876
29166 26539 26037
27724 26445 27669
28685 25927 27267
26559 25959 28745
28929 26819 26112
28158 26443 27413
26121 26817 28344
26162 26924 28210
28818 27198 25643
28418 25283 27853
26948 27975 26788
29195 26306 26370
28034 27644 25928
26674 27515 27381
26562 27094 27827
26939 27656 27094
28621 27251 25821
28394 26328 27101
29298 26491 26020
28209 27058 26524
28433 27641 25709
27388 26554 27845
26907 27899 26848
26208 27413 27737
27790 26999 27186
27718 26639 27367
26748 27446 27519
28377 26198 27323
27843 25213 28341
27265 26600 27926
27562 26844 27461
28575 27492 25612
28166 27708 25795
27816 26014 28018
27518 25078 28599
29012 26142 26781
27310 26693 27755
28536 25392 27648
28744 24904 27769
28298 26684 26956
28409 24703 28097
29449 25993 26277
28933 26213 26760
27301 26482 27997
29114 26821 25839
28547 27485 25636
28453 26229 27127
28294 26192 27335
27820 27098 27110
27658 27473 26702
28994 25959 27040
28410 26062 27260
28280 25218 27990
28736 27442 25608
26525 25874 28821
27964 26662 27255
26175 27228 27917
27007 27793 26961
28890 26934 26014
28501 26602 26611
27411 25810 28259
27944 25161 28176
27458 27020 27469
26174 26881 28292
27796 27598 26625
28186 27438 26046
27401 26750 27728
27478 25886 28145
26268 26589 28435
28182 26133 27433
26308 27267 27842
28067 25460 27996
28936 26525 26395
28221 26387 27304
27875 27183 26797
28850 27051 25651
27287 25981 28238
28568 26390 26959
27865 25947 27945
28824 25156 27388
29267 26006 26508
28283 27399 26202
29182 26593 25999
28777 26480 26783
28524 24841 28047
28273 24831 28208
28243 25094 28149
27632 27593 26659
27541 25450 28441
28308 24715 28181
27188 28112 26428
26516 25512 28944
29298 26125 26426
27374 25962 28235
27046 25939 28553
26336 26315 28680
27256 27218 27282
27340 26934 27565
29201 26409 26246
28393 26017 27461
26794 25542 28904
28995 26697 26220
28699 27298 25809
28090 27255 26477
26400 25927 28788
29056 25462 27327
27651 26813 27396
26259 26187 28743
28795 25510 27443
26576 26730 28223
29275 26344 26357
29143 26235 26654
26374 26766 28337
28866 26887 26040
26531 26205 28696
28493 27486 25850
27153 27146 27480
28385 25464 27822
26657 25658 28886
26980 27897 26897
28289 25109 28073
28079 27377 26261
27205 27109 27591
28832 26148 26843
27070 26944 27876
26886 27945 26822
28803 24938 27644
26242 27392 27740
28309 27151 26359
28805 25129 27510
26452 26864 28179
28619 25429 27590
27926 25496 28190
29395 26118 26293
28372 25060 28083
28018 24828 28384
27907 25207 28359
26202 26899 28256
27057 27556 27230
28159 24709 28285
28244 27431 26130
28623 25018 27867
28275 25180 28051
27428 28131 26181
27287 25589 28631
28204 27176 26403
28765 26485 26639
29186 26530 26002
26854 25845 28754
28651 26105 27023
26884 27228 27558
27596 27085 27119
26414 27059 27973
27767 26245 27762
26482 26725 28266
28458 26914 26311
28252 26166 27388
26314 26728 28367
28537 27381 25864
27767 25587 28089
26510 25502 28956
28613 25704 27435
26467 26674 28362
26570 27496 27577
26345 26530 28385
29106 25624 27044
28960 26824 26011
26448 26165 28736
27218 27196 27404
26376 26403 28493
26384 27370 27733
27747 27248 26916
26288 26787 28293
27509 26259 27903
27390 25372 28561
29046 26733 25921
28234 26505 27003
26678 25770 28813
27982 24985 28355
26370 26994 28016
26484 26903 28130
28060 26321 27617
28725 25382 27504
26408 27052 27983
28107 27796 25750
29247 26093 26467
26297 26962 28187
28590 25780 27352
29090 25819 27009
27684 26397 27689
26963 25828 28675
26127 26869 28318
26425 25668 28935
27915 25053 28329
27361 27965 26626
27873 25552 28139
27538 27957 26184
28214 25686 27803
28928 26369 26649
29424 26058 26309
26090 26790 28360
27484 26861 27476
28473 24853 28010
27503 28053 26189
27307 27745 26793
28928 25335 27360
27587 27821 26392
27574 27866 26344
27669 27676 26527
27244 26539 27960
28039 27276 26579
28581 27346 25871
26438 26400 28505
26946 27772 27033
26917 25695 28712
28145 27144 26589
28672 26399 26864
27379 25695 28415
28788 26558 26356
27085 25803 28567
27364 26256 28150
26447 27282 27772
26702 26377 28448
28988 26921 25911
27144 25937 28287
27211 27347 27399
26910 27140 27651
28471 25849 27302
27449 26446 27912
27988 27780 25856
26537 27308 27675
26329 26326 28607
26151 27025 28226
28984 26493 26340
27651 27517 26678
28404 25216 27909
27226 25718 28543
28598 25052 27817
29321 25793 26684
29164 26449 26189
26746 27567 27355
29321 26353 26079
26630 25771 28867
27779 25802 28055
29314 26127 26393
28247 26559 26991
26825 26069 28617
27532 27473 26902
26612 26130 28603
27759 27102 27114
28081 26074 27547
28798 27373 25601
27422 28046 26237
29267 25649 26752
28349 27671 25792
28446 27501 25940
27576 25316 28423
27152 25516 28673
29422 26101 26286
27925 27734 26044
26599 26631 28253
28133 24974 28255
27873 25358 28295
27973 26736 27235
27342 27338 27164
27991 25103 28307
27062 25643 28592
26844 27261 27489
28258 25064 28092
26666 26548 28256
29073 25983 26815
29372 26026 26346
27396 27579 26831
28416 24883 28044
28210 24727 28246
28623 27404 25764
27867 26718 27238
28632 27304 25785
28162 26516 27072
29224 26640 25812
26815 25690 28859
28284 26258 27296
28014 27633 26119
28245 27805 25536
28081 26877 26891
27688 27140 27085
28045 25940 27719
28600 25785 27343
29131 26073 26780
27701 26375 27731
27632 27593 26659
26621 27006 27970
27053 26042 28480
28123 27215 26409
26353 26924 28111
27837 25314 28373
27422 28046 26237
28485 25126 27830
28542 25674 27441
28171 25817 27841
26295 26541 28526
27177 26378 28098
27135 27997 26714
28125 25935 27724
27232 26311 28261
29335 26338 26042
26927 27684 27096
27252 27193 27418
29199 26265 26378
28677 26004 27206
27523 27831 26374
27826 24858 28496
29327 25576 26608
28359 24844 28119
27809 25677 28069
26489 26522 28411
28744 24904 27769
29023 25703 27077
27833 25561 28178
28176 27035 26575
28641 26702 26435
27899 27891 25978
28198 25999 27680
28602 27167 26122
26693 25875 28734
29224 26640 25812
28732 26535 26442
26893 25892 28674
27498 27345 27066
28247 25507 27823
26821 27511 27504
27595 25311 28580
26892 25754 28721
28902 26351 26665
28797 26909 26167
28819 26967 26132
28323 25639 27677
28065 24847 28326
28371 26849 26598
27811 26949 27348
27485 26565 27775
27710 25383 28280
28201 25608 27928
26216 27042 28157
28502 26586 26669
27760 27136 26955
27106 26150 28329
28531 25150 27801
26931 27619 27198
28652 26877 26363
29068 26142 26714
27699 26673 27575
29462 25963 26392
28098 26015 27704
26849 26483 28317
28086 27643 26055
27694 26744 27427
27472 27635 26741
26218 26920 28243
28428 27313 26005
27568 26106 28080
28700 27068 26101
27329 26044 28194
28844 26873 26148
29148 26064 26655
27126 25530 28681
28256 26987 26836
27584 27455 26717
26903 25859 28688
28453 25348 27797
28093 27636 25994
27853 26888 27186
27896 25104 28405
26738 26080 28620
26595 27246 27650
28193 27603 25941
27347 25336 28668
27345 27575 26874
27442 25290 28648
28355 25167 28053
26836 26142 28579
26931 27619 27198
26513 26125 28697
26829 27181 27671
28423 25048 27963
27078 25571 28713
26987 27163 27516
27573 26021 28071
26763 27326 27534
29181 25952 26555
28048 27678 25917
28321 24760 28161
27358 25565 28593
28784 26249 26793
27905 27771 26027
26388 26781 28326
27188 28112 26428
27517 27752 26667
28617 25468 27474
27824 25135 28435
27476 28057 26182
27319 27235 27248
28185 27812 25706
28288 24642 28257
28351 26921 26589
28608 27321 25843
27129 27668 26984
28849 26484 26550
29014 26218 26755
26734 25834 28788
28279 27027 26641
26989 27174 27449
27464 25376 28547
27288 26987 27629
29093 26158 26670
26195 27084 28122
28279 27422 26105
26657 25658 28886
26272 26913 28233
28601 27440 25631
28475 27663 25626
26516 25512 28944
26723 26219 28527
27590 27406 26894
27546 25639 28390
27130 26816 27814
29247 26093 26467
29282 26519 25974
27551 26652 27700
28229 25930 27598
26205 27300 27881
26766 27159 27713
27513 26411 27718
28127 26179 27543
28102 25432 28042
26832 26539 28290
27752 26231 27835
29105 26619 26279
26909 25735 28817
26419 26313 28570
26731 25857 28795
28825 26510 26436
26223 26872 28279
29243 26186 26388
27295 27269 27179
28769 27069 25939
27485 27571 26918
28258 27077 26411
27517 25376 28501
27894 26853 27204
27168 27977 26697
27883 26653 27315
28432 27417 25954
28407 26174 27318
26828 25909 28596
27386 27403 26996
28175 25162 28115
28265 26244 27308
26570 26341 28543
26726 27211 27741
27016 27389 27309
26668 27093 27875
28713 25758 27365
26983 26495 28095
27124 27809 26915
28085 25139 28143
28481 25697 27477
28822 27008 26026
28003 26958 26842
27837 27206 26813
27499 25708 28190
28579 24782 27870
28349 24764 28129
27303 28041 26553
28408 24691 28126
28367 24630 28172
28350 24656 28177
28003 25112 28274
27197 25895 28520
28813 26110 27004
29209 25639 26922
28704 27052 25980
29055 26902 25758
28076 26044 27552
29442 26228 26062
27646 26754 27424
