78766 3061.12
3682 3730 3535
3611 3890 3408
3581 3791 3547
3507 3878 3472
3363 3995 3336
3732 3774 3376
3496 3965 3307
3788 3682 3398
3955 3483 3253
3436 3558 3745
3908 3603 3310
3711 3543 3607
3578 3723 3577
3524 3830 3521
3651 3898 3291
3442 3385 3810
3530 3981 3228
3861 3475 3443
3800 3735 3279
3588 3487 3724
3825 3490 3471
3445 3920 3417
3816 3575 3441
3435 3595 3723
3518 3602 3689
3380 3433 3784
3641 3551 3656
3690 3517 3635
3733 3748 3418
3926 3486 3320
3398 3775 3618
3849 3623 3359
3766 3751 3351
3454 3767 3605
3758 3438 3588
3602 3631 3605
3723 3826 3317
3441 3638 3672
3872 3636 3308
3607 3511 3697
3751 3513 3554
3646 3576 3635
3770 3604 3474
3759 3819 3258
3506 3502 3740
3532 3553 3719
3717 3714 3464
3655 3780 3494
3863 3543 3391
3669 3843 3363
3512 3656 3642
3733 3610 3510
3650 3810 3454
3541 3843 3495
3487 3691 3626
3924 3581 3263
3427 3964 3370
3688 3874 3248
3407 3954 3389
3590 3860 3431
3360 3349 3839
3269 4063 3196
4008 3451 3179
2868 2893 2768
2983 2805 2811
2780 2779 2608
3144 2915 3280
3028 2879 2796
3087 3038 2876
2638 2833 2714
3005 2906 2889
2831 2856 2895
2447 2580 2519
2584 2629 2576
2862 2671 2980
2872 3071 2850
2737 2965 2699
2773 2884 2874
2585 2514 2599
2428 2775 2486
3188 3078 2664
2504 2692 2786
2732 2808 2556
2487 2694 2503
2563 2364 2308
2878 3133 2759
3138 3075 3100
2491 3006 2838
2704 2719 2833
2748 2815 2670
2641 2830 2844
2619 2893 2842
3010 3028 2917
2612 2770 2633
2702 2446 2776
2625 2590 2780
2715 2979 2882
2787 2864 2772
2590 2878 2815
2373 2579 2616
2484 2756 2877
2622 2860 2736
2599 2701 2728
2888 2745 2699
2694 2898 2549
3032 2942 2775
2811 2943 3048
2721 2777 2671
2560 2592 2838
2458 2999 2685
3061 3014 2952
2724 2720 2517
2843 2628 2838
2599 2998 2869
2715 2748 2860
2781 2495 2612
2689 2979 2693
2812 2970 2695
2715 2723 2636
2553 2549 2618
2746 2724 2845
2587 2544 2809
2811 2804 2937
2743 2861 2418
2894 2921 2707
2984 3300 2804
2478 2891 2800
2595 2899 2637
2224 2198 2332
2720 2833 2845
2804 2669 2610
2821 2676 2652
2781 3200 2869
3032 3075 2872
2768 2703 2732
2840 2938 2806
2804 2828 2753
2965 2995 2748
2269 2423 2325
3001 2903 2842
2823 2993 2954
2648 2633 2498
2586 2748 2846
2575 2890 2577
2663 2726 2624
3090 3073 3154
2855 2909 2657
2746 2691 2643
2530 2653 2500
2766 3156 2883
2748 3130 2965
2624 2598 2746
2950 3116 2780
2378 2361 2564
2911 2961 2952
2624 2798 2868
2870 2988 2527
2915 2832 2663
2727 2707 2588
2608 3002 2817
3020 3139 2845
2803 3044 2718
2784 3030 3002
2738 3046 2820
2716 2929 2706
2449 2421 2577
3017 2880 2677
2567 2615 2695
2666 2995 2760
2763 2641 2879
2642 2968 2858
2310 2529 2539
2548 2636 2794
