233374 1620.09
3780 2906 2992
2973 3868 2729
2597 3708 3217
3985 3239 3204
3799 3013 3184
3320 3685 2719
3086 2974 3602
3298 3920 2922
3459 2866 2863
3275 3777 3364
3608 3592 3070
3021 3949 2917
3405 3025 3844
3146 3498 3859
3621 3246 3502
2790 3827 3005
3724 3109 3144
3072 4005 2974
3592 3616 3491
3781 3374 3145
3612 3023 3423
2761 2890 3560
3573 3280 3434
3159 3721 3469
2650 3422 3290
3947 3226 3389
3466 3032 3538
3285 3220 3530
3448 3553 3604
3173 3905 2997
3107 3713 2754
2793 3297 3396
2913 3983 2964
3343 3590 3459
3239 3502 3241
3623 3721 3179
3606 2962 3546
3392 2898 3794
3434 3483 3581
3037 3538 3629
3365 3223 3656
2998 3364 3597
3013 3887 3360
3276 3316 3672
3252 3491 2669
3131 3734 2917
2839 3783 2980
2890 3683 3360
3229 2982 3315
3282 3767 3215
3249 2849 3703
2998 3710 3398
3448 3135 3325
3865 3286 3141
3082 3418 3499
3269 3712 2951
3783 3244 3561
3459 2992 3214
2994 3903 3154
3956 3259 3101
3076 3727 3614
3399 3842 2940
3060 3644 2604
3692 3497 3114
2950 3738 3573
3185 2965 3222
2907 3609 3526
3749 3659 2988
2756 2914 3429
3771 3633 3094
3315 3563 3497
3692 3375 3374
3184 3394 3518
2995 3431 3208
3429 3476 3625
3158 3260 3458
3391 3675 2960
2933 3900 2774
3663 3206 3058
3598 3108 3601
3612 3352 3432
3324 3116 2904
3287 2783 3327
2869 2865 3294
2990 3676 3031
3035 3596 3424
3465 3266 3542
3132 3330 3164
3245 3233 3583
2869 3779 2735
3363 3536 2803
3642 3555 3226
3782 3192 3060
3294 3164 3191
3864 3515 3129
3373 3842 3087
3145 3067 3627
3716 3377 2819
3212 3523 3142
3219 3494 3114
2763 3895 3250
3721 2950 3508
2966 3708 3616
3011 3246 3379
3950 3114 3173
3374 3388 3391
2941 3622 3513
3574 3299 3473
3297 3476 3228
3100 3748 3219
3269 4024 2975
3465 3617 3284
3113 3413 3459
3796 3687 2960
3465 3051 3681
3244 3093 3561
3346 3381 3327
3438 3635 3590
3646 3496 3145
3355 3640 2826
3413 3157 3387
3901 3326 3365
3150 2969 3475
3783 3720 3183
3398 3599 2804
3196 3338 3252
3221 3599 3470
3145 3781 3086
3408 3384 3369
2572 3569 3408
3610 3592 3209
2737 3509 2819
2862 3606 3027
3529 3551 3222
3489 3274 3264
3571 3188 2996
3279 3152 2983
3412 3215 3258
3788 3388 3083
3216 3293 3347
3242 3242 3817
3445 3645 2834
3518 3237 3445
3602 3162 3174
2704 3624 3307
3427 3587 3087
3118 3703 2956
3112 3794 3445
3505 3356 3416
2864 3942 3204
3382 3139 3554
3594 3112 3165
3553 3079 3014
3279 3588 3370
2894 2861 3212
3264 2902 3475
3100 3058 3309
3234 3398 3494
3444 3159 3074
3232 3640 3144
3337 3275 3622
2929 3230 3557
3329 3359 3444
3264 3200 3470
3396 3224 3279
3839 3439 2963
3636 3386 3519
3703 3229 3101
2891 3568 3232
3140 2761 3661
3773 3284 3071
2692 3253 3152
2836 3393 3422
2633 3613 3364
3562 3545 3385
3590 3508 2932
3616 3447 3247
3222 2882 3759
3149 3537 2921
3606 3222 3549
3303 3417 3416
3428 3144 2995
2968 3429 3613
3359 3701 3079
2785 3479 3564
3855 3419 3226
3549 3341 3214
3279 3288 3456
3021 3662 3026
3230 3102 3809
2618 3771 3209
3228 3774 3290
3925 3296 3080
3114 3944 2834
3277 3298 3055
3144 3154 3742
3033 2873 3375
3253 3129 3683
3463 3625 3221
3961 3521 3085
