36498 1080.25
3550 3978 3304
3591 3858 3435
3722 3869 3271
3838 3573 3475
3506 3480 3731
3626 3689 3590
3796 3727 3403
3768 3780 3346
3697 3704 3534
3802 3673 3450
3500 3710 3632
3635 3781 3472
3547 3566 3691
3643 3519 3682
3946 3407 3349
3881 3619 3366
3798 3794 3252
3547 3763 3553
3434 3883 3504
3454 3822 3543
3922 3487 3303
3556 3422 3745
3690 3602 3598
3904 3508 3368
3676 3428 3687
3462 3910 3457
3646 3811 3400
3556 3639 3651
3692 3741 3481
3478 3676 3660
3746 3557 3575
3617 3384 3745
3649 3575 3655
3768 3378 3628
3713 3783 3390
3981 3408 3239
3825 3699 3368
3886 3558 3379
3828 3428 3520
3563 3723 3584
3606 3890 3310
3672 3561 3638
3784 3593 3511
3894 3605 3299
3840 3681 3337
3568 3922 3327
3718 3711 3495
3548 3601 3673
3767 3478 3564
3729 3623 3544
3882 3651 3248
3758 3651 3498
3735 3502 3592
3821 3563 3493
3393 3825 3577
3580 3955 3234
3507 3918 3417
3675 3839 3295
3517 3920 3395
3584 3750 3522
3383 3341 3816
3365 4058 3176
3981 3408 3239
3242 3324 3044
3019 3032 3038
3425 3145 3196
3246 3512 3039
2838 3055 2907
3099 3251 3003
2552 2773 2536
3049 3297 2872
2987 3274 3154
3174 3139 3025
3319 3123 2865
3185 3293 3153
3187 3215 2982
2936 3350 2897
3021 3398 3151
3005 3274 2770
2989 3270 3013
3057 3406 2909
3099 3444 3167
2428 2927 2992
3075 3375 3228
3180 3380 3193
3113 3206 3287
3125 3276 3133
2796 3296 2992
3172 3312 3119
2831 3076 2852
2920 3365 2913
2987 3161 2753
3065 3396 3327
2915 3052 2848
3055 3022 3152
3104 3186 2960
3006 3311 2995
3119 3105 3189
2833 3080 2900
3215 3306 3068
2465 2729 2746
2709 3136 2844
3090 3324 2945
3146 3520 2969
3198 3370 2995
3304 3209 3109
2975 3244 2921
2812 2868 2982
2955 3167 2984
3043 3386 3102
3124 3259 3203
2903 3140 2679
2944 3160 2969
3023 3117 3026
2803 2990 3025
3222 3177 3357
3086 3305 3280
3177 3306 3176
3088 3326 3003
3207 3268 3002
3051 3422 2905
3138 3058 3006
3147 3190 3240
2999 3352 2960
3172 3529 2889
3085 3005 2987
3190 3417 3210
2954 3037 2864
2658 3020 2821
3264 3266 2986
2985 2944 3062
3121 3413 2994
3102 3289 3123
2898 2940 3007
2748 3171 2943
3059 3314 2975
2721 2913 2883
3105 3342 2991
2899 3298 2964
3204 3477 3194
3222 3258 2811
2765 3144 2756
3176 3104 2841
2952 3143 2737
2787 3133 2793
2840 3027 2833
3145 2966 2902
3297 3292 3015
2810 3188 2954
2860 3070 2902
2960 3192 2831
3108 2846 3147
2931 3174 2852
3193 3358 3055
3066 3129 3183
2993 3142 3003
3247 3260 2991
3217 3350 2838
2934 3088 2723
2628 2826 2934
2976 3026 2957
3022 2930 2940
3428 3247 3089
3094 3266 3299
2787 3098 2942
2913 3136 2901
2678 2908 2757
2847 3141 2798
2618 2826 2770
2875 2996 2932
3014 3069 3010
3020 3288 3188
3202 3270 2959
3387 3390 3057
3081 3247 3079
2983 3158 2849
3134 3340 3104
2760 3172 2928
3226 2980 3016
3212 3299 2874
3045 3275 2940
2662 2860 2780
2957 3204 2879
2747 2832 2819
2940 3324 2897
2867 3097 2825
3073 3413 3031
3086 3446 3022
2910 3230 2886
3208 2975 3096
3175 3502 3071
3213 3094 2953
2774 2970 3046
3453 3164 3064
3091 3175 3014
3038 3110 3027
2928 3219 3005
3107 3259 2989
3037 3076 2815
3038 3219 2779
3142 3472 3010
2774 3201 2945
3304 3324 3040
2726 2878 2986
2931 2939 2915
2823 3010 2726
2613 2746 2786
2893 3242 3027
2864 3099 2876
2948 3319 2884
2838 3144 2842
3135 3176 2960
3034 3223 3169
2972 3439 2969
3122 3145 2959
3021 3062 2740
3207 3360 3129
2990 3432 2927
3188 3340 3282
3045 3178 2862
3399 3581 3313
2986 3288 3072
3057 2752 2663
2932 2963 2781
3299 3232 3281
3179 3317 3164
3069 3541 3047
2988 2597 3038
3302 3294 3151
3266 3486 3036
2838 3096 2939
2729 3045 3019
3074 3165 3120
2903 2958 2926
2853 3286 3105
2986 3062 2856
2833 3257 2937
3055 3454 3053
3069 3315 3221
3050 3353 3240
3336 3519 3072
2880 3219 2738
2899 3111 2958
3233 3337 2847
3295 3451 3150
3078 3305 2991
3329 3363 3049
3160 3431 3168
3127 3289 3010
3402 3378 3306
2903 3253 3108
2927 3158 2989
3117 3155 3034
3296 3400 3287
3352 3200 3044
2901 3257 2766
3202 3597 3147
3213 3431 3186
2837 3045 2949
2770 3056 3047
2933 3298 2948
2937 2983 2972
3040 2995 3163
2989 3368 3019
3076 3261 2883
2776 3006 2919
2904 3431 3039
2947 2987 2926
2996 3083 2869
2774 3190 2876
3098 3063 2969
2980 3178 3149
2947 3176 2823
2884 2994 2712
2773 3174 3079
3155 3196 2832
3154 3436 3170
3234 3369 2890
2867 3222 2803
3152 3442 3243
2844 3050 2810
3020 3124 3169
3217 3174 3182
2994 3409 2867
3207 3206 3050
3000 3164 2968
2850 2761 2931
2993 3110 2997
3206 3474 3061
3005 3442 3138
3257 3278 2913
2938 3254 2759
2904 3116 2899
2957 2991 3007
3190 3337 2929
3173 3020 3137
2961 3025 2967
2974 3249 2984
3185 3293 3036
3160 3581 3118
2618 2850 2675
3197 3300 2963
2914 3104 3060
2795 3083 2742
3321 3169 3355
3301 3436 3046
3058 3236 3053
2795 2969 2708
3040 3029 2888
2949 3039 2965
2734 3043 2627
3013 3414 2855
2728 2752 2650
2609 2958 2878
3125 3517 3062
3118 3270 2983
3101 3382 3157
3233 3208 2992
2857 3020 3213
2991 3079 3356
3346 3291 3172
3131 3357 2984
2850 3328 3144
2837 3204 2991
3275 3252 3000
2912 3144 2836
3113 3076 2893
2982 3169 3186
2915 3101 2797
2971 3183 3332
3192 3516 3246
3108 3264 3142
3124 3603 3253
2922 3006 2773
3166 3398 3109
3051 3085 2864
2835 3311 3111
3069 3147 2977
2903 3276 3050
3098 3290 3019
3110 3437 3123
3407 3308 3164
3123 3268 3174
2960 3120 3030
3144 3491 2912
3180 3454 3355
3216 3464 3120
3376 3690 2972
3139 3194 3130
2879 2937 2998
3128 3170 3008
3157 3230 2777
2996 3179 3176
2867 2947 3135
3495 3529 3121
2645 2909 2729
2854 2931 2933
2985 3278 2964
3130 3042 3026
3079 3411 2945
3168 3136 3090
3255 3461 3042
